WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2011-02-22,8.99675,9.079625,8.817125,8.901125,9.236,8.7195,9.184,8.862,399340000,-3.5060975609756
2011-02-28,8.6286,8.7036,8.5073,8.5921,8.7945,8.4175,8.6955,8.5835,537570000,-1.28802254039444
2011-03-07,8.4055,8.4922,8.258,8.3923,8.6045,8.195,8.596,8.4035,557382000,-2.23941368078177
2011-03-14,8.1979,8.3294,8.0957,8.193,8.407,8.0295,8.33,8.091,561574000,-2.86914765906363
2011-03-21,8.2959,8.4198,8.2245,8.3452,8.6745,8.041,8.1685,8.549,459296000,4.65813796902736
2011-03-28,8.812,8.9332,8.7407,8.8365,9.1625,8.4625,8.59,9.0065,513106000,4.84866123399303
2011-04-04,9.1718,9.2963,9.0815,9.2061,9.4135,9.0345,9.0445,9.2355,469534000,2.11178064016806
2011-04-11,9.1114,9.1782,8.9945,9.0864,9.3245,8.951,9.243,9.0005,414170000,-2.6236070539868
2011-04-18,9.036375,9.116875,8.957625,9.0865,9.2985,8.7685,8.919,9.2945,293562000,4.21011324139475
2011-04-25,9.4546,9.6395,9.3331,9.5523,9.89,9.037,9.2825,9.7905,1044040000,5.47266361432803
2011-05-02,9.9358,10.0843,9.8092,9.9432,10.171,9.7685,9.8285,9.88,613240000,0.523986366179985
2011-05-09,10.1332,10.2573,10.0357,10.1775,10.3195,9.839,9.917,10.128,508880000,2.12765957446808
2011-05-16,9.8277,9.9491,9.7117,9.8186,10.045,9.5685,10.027,9.9325,569954000,-0.942455370499651
2011-05-23,9.7213,9.8121,9.6054,9.7088,9.8645,9.544,9.778,9.7065,365236000,-0.731233381059526
2011-05-31,9.693875,9.791875,9.56575,9.63825,9.922,9.381,9.797,9.416,297472000,-3.88894559559049
2011-06-06,9.4017,9.5282,9.2901,9.375,9.588,9.259,9.4005,9.3265,404936000,-0.787192170629225
2011-06-13,9.3609,9.4687,9.2346,9.3225,9.6225,9.0795,9.3405,9.3185,530024000,-0.235533429687917
2011-06-20,9.516,9.6843,9.4366,9.6029,9.76,9.2785,9.298,9.6275,367362000,3.54377285437728
2011-06-27,10.0542,10.2718,9.9977,10.2176,10.5135,9.7015,9.725,10.4745,459834000,7.70694087403601
2011-07-05,10.628375,10.812125,10.601,10.78,10.916,10.4365,10.438,10.914,260912000,4.56026058631922
2011-07-11,10.7274,10.8042,10.5293,10.6053,10.875,10.4645,10.837,10.6435,404488000,-1.78554950632094
2011-07-18,10.7695,10.8703,10.5865,10.7487,11.01,10.4145,10.6265,10.826,376904000,1.87738201665648
2011-07-25,10.9943,11.1058,10.8271,10.9661,11.36,10.5175,10.7745,11.126,733692000,3.26233235881015
2011-08-01,10.6969,10.8003,10.3079,10.4716,11.3725,9.742,11.25,10.135,743532000,-9.91111111111111
2011-08-08,9.9115,10.1329,9.6268,9.9358,10.2545,9.5025,9.82,10.115,853972000,3.00407331975561
2011-08-15,9.7323,9.8761,9.4408,9.5801,10.264,8.8775,10.103,8.9465,590046000,-11.4470949223003
2011-08-22,9.4129,9.7206,9.2646,9.5612,9.986,8.855,9.1415,9.9635,559710000,8.99195974402449
2011-08-29,10.4509,10.6366,10.3684,10.5522,10.882,10.1275,10.141,10.5,546780000,3.54008480425994
2011-09-06,10.7115,10.929875,10.55975,10.809125,11.032,10.2235,10.2385,10.5695,409684000,3.23289544366849
2011-09-12,10.9832,11.2924,10.8837,11.2474,12.022,10.4325,10.4375,11.965,668430000,14.6347305389221
2011-09-19,11.5765,11.7885,11.3378,11.5365,12.2,10.95,11.8555,11.1805,724260000,-5.69355995107755
2011-09-26,11.4041,11.581,11.009,11.2244,11.7905,10.7605,11.374,10.8115,879946000,-4.9454897133814
2011-10-03,10.8192,11.0829,10.5626,10.9023,11.395,10.0215,10.8505,11.237,709556000,3.56204783189715
2011-10-10,11.7134,11.9778,11.6284,11.8647,12.3355,11.205,11.3115,12.3355,548296000,9.05273394333199
2011-10-17,11.9631,12.0639,11.6694,11.8613,12.3355,11.4625,12.2145,11.739,504024000,-3.8929141594007
2011-10-24,10.8909,11.1406,10.6325,10.8726,12.0235,9.8255,11.801,10.866,1275546000,-7.92305736801966
2011-10-31,10.734,10.8862,10.6054,10.76,10.9445,10.3715,10.7895,10.824,627158000,0.319755317669945
2011-11-07,10.7701,10.8719,10.5822,10.7439,11.01,10.405,10.842,10.8695,453256000,0.253643239254742
2011-11-14,10.6776,10.7789,10.3895,10.5041,11.1175,9.8555,10.7825,9.857,683824000,-8.58335265476468
