WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2006/10/16,62.1560008,62.5960008,61.9120002,62.4139998,62.880001,61.5,61.82,62.68,32675300,1.39113555483663
2006/10/23,62.9339996,63.5099998,62.7580004,63.2700004,63.84,62.25,62.279999,63.560001,33744300,2.05523766948037
2006/10/30,63.018,63.6119996,62.813999,63.3820006,64.019997,62.209999,63.57,63.400002,46197000,-0.267418593676261
2006/11/06,63.7479996,64.095999,63.4039986,63.8420006,64.379997,63.119999,63.23,63.700001,42085700,0.743319626759464
2006/11/13,63.3679998,63.6660002,63.0340006,63.3900002,63.869999,62.740002,63.77,63.860001,30580300,0.141133761957013
2006/11/20,63.5650005,63.76500025,63.3375005,63.52999875,63.970001,63.060001,63.900002,63.529999,16086900,-0.579034410671853
2006/11/27,62.9739998,63.2580002,62.4299996,62.9199998,63.360001,62.209999,63.169998,62.689999,35712900,-0.759852802274896
2006/12/04,63.5440004,63.908,63.318,63.6839986,64.18,62.75,63.080002,63.889999,30351400,1.28407890665572
2006/12/11,63.628,64.011999,63.3899994,63.6860002,64.239998,63.25,63.700001,64.110001,34375500,0.643642062109229
2006/12/18,64.1140014,64.3899994,63.8079996,64.1740012,64.5,63.650002,64.019997,63.799999,26806800,-0.343639503763182
2006/12/26,64.14999975,64.55000125,64.01749975,64.34,64.730003,63.599998,63.669998,64.269997,17590400,0.942357497796698
2007/01/08,63.762001,64.3420006,63.6180002,64.1999992,65,63.110001,63.59,65,44528600,2.21732976883158
2007/01/16,65.26500125,65.670002,64.6975,65.4974995,66.300003,63.68,64.910004,66.089996,39722200,1.81788927327751
2007/01/22,65.5720002,65.6799988,64.9460006,65.3300002,66.029999,64.5,65.949997,64.860001,35084900,-1.65276125789664
2007/01/29,64.9240022,65.326001,64.4759992,65.0039976,65.639999,63.68,65.230003,65.339996,44897600,0.168623325067152
2007/02/05,64.7580004,65.0399994,64.416,64.6479994,65.419998,64.099998,65.120003,64.43,32494500,-1.05958686764801
2007/02/12,64.612001,65.0599992,64.468001,64.7619996,65.5,64.059998,64.360001,65.07,36159300,1.10316809970217
2007/02/20,64.6900005,64.93000025,64.3624995,64.7749995,65.07,64.309998,64.75,64.82,26715400,0.108108108108107
2007/02/26,63.514,64.2640006,62.6540002,63.2040008,64.989998,61.25,64.660004,63.16,60867800,-2.31983282896179
2007/03/05,62.6660004,62.9799996,62.2,62.4560006,63.599998,61.869999,62.84,62.16,50690000,-1.08211330362827
2007/03/12,61.7779996,62.064,61.2539994,61.628,62.400002,60.419998,62.09,61.610001,52851800,-0.773069737477861
2007/03/19,62.614,63.0740008,62.4620004,62.973999,63.98,61.709999,61.720001,63.799999,42498100,3.37005503288959
2007/03/26,63.446,63.6119996,62.7980004,63.3199996,63.919998,62,63.599998,63.16,36721800,-0.691820776472352
2007/04/02,63.08750025,63.30499925,62.76250075,62.99250025,63.439999,62.650002,63.220001,63,34075200,-0.347992718317114
2007/04/09,63.2059998,63.4540008,62.9440004,63.2819998,63.59,62.75,63.029999,63.380001,37463400,0.555294313109544
2007/04/16,63.6980012,63.994001,63.4400002,63.7619996,64.190002,63.290001,63.5,63.799999,56816600,0.472439370078748
2007/04/23,63.359999,63.6360002,63.036,63.3720004,64,62.610001,63.799999,62.98,43094800,-1.28526491042735
2007/04/30,62.932,63.2760002,62.376,62.828,64.75,61.75,63.360001,62.41,87790200,-1.49937024148721
2007/05/07,61.9239998,62.1859998,61.4759994,61.8160004,62.790001,61.040001,62.610001,61.650002,61810200,-1.53329976787574
2007/05/14,62.4639998,63.2840004,62.2800002,62.792,64.43,61.560001,61.75,63.48,65943300,2.80161943319837
2007/05/21,63.1999992,63.4,62.9019994,63.0399992,63.459999,62.799999,63.299999,62.959999,45478900,-0.537124811013023
2007/05/29,63.40250025,63.839999,63.10250025,63.63249975,63.919998,62.900002,62.91,63.48,37849200,0.906056270863131
2007/06/04,62.9739998,63.3579994,62.6759992,63.0459994,63.73,62.119999,63.459999,63.07,71514300,-0.61455878686667
2007/06/11,62.5480004,62.8859992,62.2559996,62.5139992,63.209999,62.02,62.799999,62.57,62292500,-0.366240451691724
2007/06/18,62.0080002,62.254001,61.4459998,61.6879998,62.5,60.990002,62.5,61.029999,85931600,-2.35200160000001
2007/06/25,61.3,61.6119996,60.9119994,61.2500002,61.799999,60.759998,61.099998,61.189999,58171400,0.147301150484491
2007/07/02,61.55749975,61.8150005,61.38749975,61.67000025,61.93,61.349998,61.349998,61.48,35038100,0.211902207396975
2007/07/09,61.6480004,62.2059998,61.4239996,61.94,63,60.889999,61.48,62.66,66374100,1.91932335718934
2007/07/16,62.5040012,63.1919998,62.2959998,62.672001,63.5,62.02,62.360001,62.150002,58638600,-0.336752720706335
2007/07/23,62.4899994,63.7759994,62.4059996,62.932,64.379997,62.290001,62.290001,62.82,76889300,0.85085726680274
2007/07/30,62.6779996,63.4980004,62.054,62.8940002,63.68,61.5,62.509998,62.880001,77392900,0.59191011332298
2007/08/06,64.1800002,65.836,64.0120002,65.1500014,66.75,62.950001,63,65.389999,88372400,3.79364920634921
2007/08/13,64.1620004,64.978,63.5139998,64.1719994,65.449997,62.529999,65.199997,65.349998,81039400,0.230062894021299
2007/08/20,64.9959994,65.4040008,64.5919996,65.036,65.949997,64.209999,65.150002,65.93,48073600,1.19723403845791
2007/08/27,65.1299988,65.4599992,64.6,65.0740006,65.739998,64.199997,65.669998,65.309998,44188100,-0.548195539765384
2007/09/04,65.31249975,65.950001,65.07749925,65.6224995,66.330002,64.889999,65.040001,65.470001,40392600,0.66113160115111
2007/09/10,66.6120012,67.2139998,66.384001,67.093999,67.849998,65.43,65.550003,67.809998,47733300,3.4477420237494
2007/09/17,68.5779984,69.1240006,68.1359998,68.758,69.940002,67.260002,67.489998,69.389999,65934800,2.81523345133305
2007/09/24,69.818001,70.4419998,69.580002,70.1199994,70.730003,69.099998,69.32,70.339996,50320600,1.47143104443164
2007/10/01,70.622,71.0520006,70.3520004,70.742003,71.32,70.199997,70.440002,70.830002,51545200,0.553662675932332
2007/10/08,71.1920014,71.5999998,70.9380004,71.3319994,72,70.050003,70.050003,71.699997,39438200,2.3554517192526
2007/10/15,70.9640014,71.364,70.5240006,70.8220002,71.900002,70.300003,71.650002,70.800003,53785400,-1.18632097177052
2007/10/22,71.1479994,71.4820008,70.808,71.359999,71.760002,70.510002,70.599998,71.75,46567900,1.62889806314159
2007/10/29,69.8199996,70.3180006,69.1979996,69.687999,72.190002,67.900002,71.949997,69.550003,77976100,-3.33564155673278
2007/11/05,70.1080016,70.9119994,69.6160002,70.2659986,71.019997,69.099998,69.389999,70.419998,59683300,1.48436232143483
2007/11/12,71.5080016,72.2460006,71.1559984,71.7800004,73.25,70.349998,70.440002,73.190002,61551600,3.90403168926656
2007/11/19,72.9450015,73.465,72.28249925,72.7875005,73.849998,72.089996,72.870003,72.860001,39083100,-0.0137258125267214
2007/11/26,73.423999,74.0220016,72.6819976,73.476001,74.599998,71.919998,73,74,62053500,1.36986301369864
2007/12/03,73.7800004,74.2380006,73.3440004,73.7839998,74.82,72.910004,74,74.120003,44066200,0.162166216216209
2007/12/10,74.4459992,74.8380004,74.0040006,74.228,75.18,73.760002,74.169998,73.900002,57673100,-0.364023199784913
2007/12/17,73.390001,73.8060014,72.9219986,73.2660002,74.330002,72.519997,73.730003,74.080002,55708900,0.474703629131823
2007/12/24,73.9475005,74.34749975,73.72749925,74.0300005,74.489998,73.620003,74.029999,74.25,22800000,0.297178175026036
2007/12/31,72.98749925,73.5424995,72.20000075,72.51499775,74.260002,71.699997,74.25,72.019997,41463800,-3.00337104377104
2008/01/07,72.3699998,73.045999,71.6080004,72.0740004,73.809998,70.010002,72.239998,70.18,75046700,-2.85160306898125
2008/01/14,69.4839998,69.95,68.5119994,68.8099992,70.889999,66.699997,70.82,67.150002,73849100,-5.18214911042078
2008/01/22,65.10000125,66.51000025,64.0475005,65.70749875,66.830002,62.740002,64.190002,65.309998,69152800,1.74481377956646
2008/01/28,65.1479998,65.9719984,64.6740006,65.3059996,66.68,63.779999,65.529999,66.050003,69862000,0.793535797246081
2008/02/04,65.6539996,66.175998,65.1740006,65.457999,67.019997,64.809998,66.559998,65.019997,63922200,-2.31370349500309
2008/02/11,66.4999998,67.1039996,65.9980012,66.6180008,67.739998,64.730003,64.910004,66.300003,55199100,2.14142491810663
2008/02/19,66.38500025,66.47250175,65.715,66.1624985,66.93,65.349998,66.93,66.209999,44318500,-1.07575227849994
2008/02/25,66.6140014,67.3599988,66.412001,66.944,67.919998,66.040001,66.120003,66.18,60698700,0.0907395603112926
2008/03/03,66.2020006,66.6059996,65.8199998,66.2820006,67.160004,65.529999,66.150002,65.800003,63475100,-0.529099001387778
2008/03/10,66.5499984,67.1279982,66.123999,66.7120012,67.709999,65.580002,65.75,66.739998,73074700,1.50570038022815
2008/03/17,67.75749975,68.61499975,67.23250025,68.19250125,69.389999,66,66,69.370003,63364400,5.10606515151515
2008/03/24,69.648001,70.0040008,69.2259998,69.6000014,70.099998,69.059998,69.699997,69.440002,48444300,-0.373020102138588
2008/03/31,70.3399996,70.805998,69.7699998,70.5520002,71.199997,68.900002,69.559998,70.599998,55285600,1.49511217639771
2008/04/07,70.1940002,70.620001,69.8739988,70.3100006,70.970001,69.639999,70.970001,70,51172900,-1.36677608332004
2008/04/14,69.570001,69.6559998,68.538002,68.8699998,70.68,66.860001,70.120003,67.169998,76541600,-4.20708053877292
2008/04/21,67.3220018,67.679999,66.7199998,67.1640014,68.019997,66.169998,66.910004,66.550003,64119900,-0.538037630366894
2008/04/28,66.8020004,67.3060014,66.3160006,66.5980012,68.489998,65.800003,66.620003,66.800003,83377700,0.27018912022565
2008/05/05,66.2439986,66.5720002,65.781999,66.0460008,67.029999,65.099998,66.699997,65.209999,52897600,-2.23388016044439
2008/05/12,65.7160002,66.340001,65.4320008,65.9380004,66.970001,65,65.43,66.75,59473500,2.0174232003668
2008/05/19,65.9839996,66.2820008,65.4619996,65.756,66.970001,65.010002,66.510002,65.269997,49819200,-1.8643887576488
2008/05/27,65.27749825,65.69999875,64.9350015,65.36500175,66.129997,64.75,65.379997,66.050003,41407000,1.02478744378041
2008/06/02,66.0579986,66.2659988,65.3699994,65.8520006,66.82,64.940002,65.919998,65.370003,61138000,-0.834337100556359
2008/06/09,66.1159988,66.742,65.801999,66.3679994,67.150002,65.220001,65.349998,66.449997,62286900,1.68324259168302
2008/06/16,65.4819992,65.854001,64.847998,64.9520014,66.410004,63.099998,66.25,63.16,64943500,-4.66415094339623
2008/06/23,62.9599998,63.4839988,62.1420008,62.404001,64.059998,60.490002,63.43,60.490002,71585200,-4.63502758946871
2008/06/30,61.4725,62.54999925,61.20749975,62.2874995,63.889999,60.049999,60.689999,63.669998,64464900,4.91019780705548
2008/07/07,63.6099996,64.2019996,63.0439994,63.6080002,64.629997,62.599998,63.810001,63.450001,92006800,-0.564174885375723
2008/07/14,63.5840004,64.8000016,63.096,63.9459988,67.410004,62.029999,63.900002,63.669998,91135400,-0.359943650705996
2008/07/21,64.2300004,64.7419996,63.886001,64.281999,65.169998,63.41,63.93,64.459999,56352900,0.829030189269497
2008/07/28,65.104,65.848001,64.5700004,65.2740006,66.760002,63.650002,64.389999,64.949997,67959000,0.86969717145049
2008/08/04,66.8240006,68.159999,66.3760012,67.7339996,69.879997,64.900002,65.120003,69.629997,72124100,6.92566614285937
2008/08/11,69.8200012,70.6240004,68.837999,70.1359982,71.980003,67.07,69.620003,71.599998,62982400,2.84400303746037
2008/08/18,70.5839998,71.2780014,70.1440004,70.7600008,72,69.290001,71.32,71.610001,57415900,0.406619461581603
2008/08/25,70.4199996,70.8619996,69.6859986,70.161998,71.43,69.379997,71.330002,69.769997,43910500,-2.18702503330925
2008/09/02,70.57999975,71.37999925,70.107502,70.7775,71.519997,69.730003,70.349998,70.779999,45565900,0.61123100529441
2008/09/08,71.7940018,72.9780014,71.7000002,72.576001,73.540001,71.309998,71.330002,73.150002,81690200,2.55152102757548
2008/09/15,71.8639984,72.8599992,70.5660004,71.35,73.57,68.150002,72.339996,70.360001,123239600,-2.73706816350944
2008/09/22,68.4839996,69.7059998,67.5800004,68.2819992,70.400002,67.07,70.010002,68.839996,74116100,-1.67119835248684
2008/09/29,69.3220002,70.920001,68.5959992,70.0339996,71.940002,66,68.150002,71.019997,109008400,4.21129114567012
2008/10/06,65.8979988,67.748001,62.633999,64.2740004,70.459999,54.919998,69.769997,59.560001,164269800,-14.6337916568923
2008/10/13,62.2120004,63.9479994,59.8280006,62.1440002,65.879997,57.119999,61.669998,61.740002,125296300,0.113513867796788
2008/10/20,60.6860008,62.3180008,59.185999,61.0139992,64.290001,56.619999,62.540001,58.869999,116717900,-5.86824742775427
2008/10/27,60.946,63.2800004,59.5359994,61.8420008,64.93,57,58.029999,64.540001,169270700,11.2183389836005
2008/11/03,64.6360024,65.6320006,63.79,64.4239998,66.480003,62.540001,64.720001,64.489998,237436600,-0.355381638513874
2008/11/10,64.0380006,65.3959992,62.3179994,63.7559998,66.82,60.869999,65.459999,63.110001,145574900,-3.5899756124347
2008/11/17,62.1699996,64.0880006,60.314,62.29,64.660004,58.290001,63,63.09,147446800,0.142857142857156
2008/11/24,63.19750025,64.54749975,60.22250075,63.8424995,65.449997,53.77,63.439999,64.349998,71839600,1.43442467582637
2008/12/01,61.7879996,62.8880004,60.036,61.7380006,63.799999,59.349998,63.73,62.630001,100621300,-1.72603012709869
2008/12/08,60.2700002,61.2000002,58.8879996,59.7840006,64,57.049999,63.009998,58.939999,92711700,-6.45929079381974
2008/12/15,60.168001,61.427999,59.3980004,60.4340004,62.169998,58.150002,58.150002,60.18,86581800,3.49096806565887
2008/12/22,60.5024995,60.8975,59.72249975,60.30249975,61,59.25,60.889999,60.529999,30544500,-0.591230096752027
2008/12/29,61.079999,61.8550005,60.49499975,61.48499975,62.970001,59.43,60.779999,62.799999,40573900,3.32346171970157
2009/01/05,61.5400002,61.8199998,60.6979994,61.1739998,62.950001,59.75,62.32,59.860001,62491300,-3.94736681643133
2009/01/12,58.786,59.1239998,57.9199996,58.492,60.419998,56.549999,59.75,57.73,80984600,-3.38075313807532
2009/01/20,57.47250075,57.705001,56.3950005,56.98999975,58.450001,55.59,57.77,56,76405200,-3.06387398303618
2009/01/26,56.8440004,57.7059996,56.1020014,56.7940002,59,54.240002,55.950001,54.5,96399200,-2.59160138352813
2009/02/02,53.5060006,54.1959998,52.4300002,53.3599998,54.459999,52.130001,54,54,82151500,0
2009/02/09,52.1459998,52.4860002,51.0360002,51.5839998,53.98,49.950001,53.889999,51.09,82011400,-5.19576740018125
2009/02/17,50.3950005,51.37999925,49.96499925,50.61000075,52.049999,49.279999,50,50.25,70647800,0.499999999999989
2009/02/23,49.6239998,50.0920008,48.7280006,49.1459998,50.490002,47.759998,50.490002,48.169998,81879800,-4.59497704119718
2009/03/02,46.7800004,47.4420004,45.8819998,46.3840004,48,44.630001,47.32,45.709999,93284400,-3.40236897717666
2009/03/09,45.2779988,45.9020006,44.6479994,45.4299996,47.080002,43.93,45.299999,46.950001,78579700,3.64238860137722
2009/03/16,47.5720002,48.1319992,46.6580002,47.1440002,48.75,45.52,47.369999,45.59,85098700,-3.75765049097847
2009/03/23,47.5419998,48.491999,47.1459998,48.0400002,49.029999,46,46.110001,48.57,70371300,5.33506603046918
2009/03/30,48.1220008,48.8900002,47.4500008,48.3259994,50.290001,46.290001,48.040001,49.630001,76820000,3.30974181286967
2009/04/06,49.2124985,49.42,48.42249975,48.9975005,49.970001,47.880001,49.459999,49.189999,44347300,-0.545895684308451
2009/04/13,48.9780008,49.724,48.5020008,49.2260002,51.959999,46.98,48.880001,51.66,80182000,5.68739554649353
2009/04/20,50.5379998,50.8659994,49.486,50.105999,51.970001,48.75,51.57,49.509998,64617300,-3.99457436494085
2009/04/27,49.7119996,50.3080002,48.9879998,49.8039994,50.970001,48.25,49.07,49.5,66478600,0.876299164458927
2009/05/04,50.7459998,51.452,50.1819994,50.9060006,52.189999,49.509998,49.970001,51.57,66992100,3.20191908741405
2009/05/11,50.9599998,51.435999,50.292,50.7479988,51.639999,50,51.419998,50.669998,64140700,-1.45857648613678
2009/05/18,52.7680004,53.6220002,52.4439992,53.108,54.77,50.919998,50.98,53.029999,63236400,4.02118281679089
2009/05/26,52.88499925,53.30749875,51.71500025,52.52249925,54.099998,51.110001,52.939999,51.939999,57161300,-1.88893090081094
2009/06/01,53.2959998,53.886001,52.8620004,53.4819998,54.130001,52.360001,52.549999,53.18,57592200,1.19886015602018
2009/06/08,52.4779998,52.9840012,52.0180002,52.4379996,53.580002,51.57,52.93,52.549999,56555400,-0.717931229926316
2009/06/15,51.0940004,51.5140008,50.2699998,50.649999,52.380001,50,52.380001,50.639999,73118100,-3.32188233444287
2009/06/22,50.6640006,51.3459994,50.3659994,51.0179998,52.029999,50.060001,50.330002,51.75,74855100,2.82137481337672
2009/06/29,51.8525,52.24750075,51.09249975,51.60999975,52.529999,50.740002,51.919998,51.110001,52819900,-1.56008673189857
2009/07/06,51.9180008,52.5839996,51.5620002,52.2699996,52.810001,50.52,50.75,52.220001,67286400,2.89655369458128
2009/07/13,53.7300004,54.5999992,53.5440002,54.46,55.919998,52.049999,52.060001,55.919998,66234600,7.41451580072001
2009/07/20,55.5359992,55.8060006,54.386001,55.3840004,56.18,52,56.009998,55.84,55781500,-0.303513669113142
2009/07/27,55.9639998,56.4119996,55.5099996,55.869999,57,55.279999,55.889999,55.509998,49305900,-0.679908761494163
2009/08/03,54.154,54.5639992,53.2439994,53.6939996,56,51.139999,55.959999,52.029999,89558400,-7.02287360655601
2009/08/10,52.1739998,52.4400002,51.7959998,52.1699996,52.810001,51.580002,51.919998,52.369999,53761700,0.86671998716179
2009/08/17,52.6740006,53.04,52.4240006,52.8120002,53.77,52.080002,52.32,53.580002,53623600,2.40826070336391
2009/08/24,53.4099998,53.7,52.9540002,53.2700006,53.990002,52.66,53.77,53.189999,53237800,-1.07867026222801
2009/08/31,53.1080002,53.4800002,52.722,53.132,54.119999,52.52,53,52.860001,55315000,-0.26414905660378
2009/09/08,54.74750075,55.3050005,54.33,54.90999975,56.400002,53.209999,53.450001,55.639999,66081100,4.09728336581323
2009/09/14,55.554001,56.0380006,55.2699996,55.6979996,57.509998,54.610001,55.23,57.32,72291000,3.784175267065
2009/09/21,57.4739996,57.8979994,57.2159996,57.4879996,58.5,56.75,57.349998,58.009998,64867600,1.15082828773596
2009/09/28,57.6840004,57.9419998,57.1499992,57.4719994,58.66,56.200001,58.209999,56.75,59662600,-2.50815843511697
2009/10/05,57.0779998,57.3480004,56.8019994,57.1740006,57.849998,56.02,56.790001,57.560001,49757600,1.35587248889113
2009/10/12,57.3859994,57.6699998,57.0499992,57.35,58.369999,56.830002,57.669998,57.439999,51636600,-0.398819157233188
2009/10/19,57.7939994,58.3120002,57.4160004,57.8360008,58.849998,57.209999,57.509998,57.639999,51761500,0.226049390577265
2009/10/26,58.0160004,58.5439996,57.3980004,57.7700006,59.98,56.580002,57.650002,58,84450700,0.607108391774203
2009/11/02,59.0379998,59.918,58.7960008,59.6140008,61.380001,58,58.389999,61.040001,72354400,4.53845186741653
2009/11/09,61.61,62.1019998,61.2180006,61.7699998,62.360001,60.84,61.189999,61.610001,65231800,0.686389944212928
2009/11/16,62.1059998,62.4640006,61.7480004,62.1880004,62.68,61.48,62,61.799999,57713600,-0.322582258064519
2009/11/23,62.44999975,63.035,62.19999975,62.7199995,63.48,61.599998,62.200001,62.48,34781900,0.450159156749841
2009/11/30,62.8300004,63.2799994,62.4479986,62.7219992,63.389999,62.119999,62.369999,62.599998,52111100,0.36876543801132
2009/12/07,62.2199994,62.627999,61.9260002,62.2320008,62.849998,61.599998,62.389999,62.34,48197900,-0.0801394467084382
