WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2019/10/14,68.9180008,69.1259996,68.0640014,68.354001,70.790001,67.370003,70.610001,68.029999,19179600,-3.65387617
2019/10/21,67.904001,68.3939986,67.4760008,67.9300004,68.75,66.800003,68,68.410004,19322500,0.602947059
2019/10/28,67.93,68.3519988,67.0540008,67.8519988,68.959999,65.580002,68.639999,66.809998,20692700,-2.666085412
2019/11/4,66.2699998,66.8120008,65.6979994,66.278,67.059998,64.75,66.529999,66.629997,24156700,0.150305128
2019/11/11,66.6720002,66.9200012,66.3339982,66.6139998,67.080002,65.949997,66.400002,66.370003,17513900,-0.045179216
2019/11/18,67.0599992,67.483998,66.5959992,66.9919998,67.940002,66.220001,66.809998,66.709999,17336400,-0.1496767
2019/11/25,67.4074995,67.662502,67.017498,67.567501,67.980003,66.339996,66.830002,67.82,10436700,1.481367605
2019/12/2,67.6979996,68.0080002,67.1600006,67.8020006,68.330002,66.800003,68,68.239998,18005000,0.352938235
2019/12/9,67.8520004,68.5440002,67.434001,67.9820004,68.870003,66.940002,68.25,68.690002,19498100,0.644691575
2019/12/16,68.397998,68.8180022,68.0099992,68.433998,69.300003,67.269997,68.839996,68.849998,24139300,0.014529344
2019/12/23,68.82500075,69.0275,68.5300005,68.7575015,69.339996,68.260002,69.010002,69.18,9030000,0.246338205
2019/12/30,68.579998,68.85749975,68.12499975,68.44249925,69.099998,67.68,68.870003,68.019997,10686500,-1.234218038
2020/1/6,68.6900008,69.4660002,68.3460006,69.0640002,70.43,67.470001,68.080002,70.150002,21503700,3.040540451
2020/1/13,70.4059996,70.8980012,70.2539992,70.6320006,71.300003,69.800003,70.160004,71.18,19699400,1.453814056
2020/1/21,70.71249975,71.15250025,70.210001,70.682501,71.379997,70,71.07,70.300003,14881100,-1.083434642
2020/1/27,70.4920014,71.1679992,70.0139988,70.3779998,74.970001,68.559998,70.150002,73.779999,26823700,5.174621378
2020/2/3,75.392,76.1299988,75.0980012,75.6800004,76.599998,74.059998,74.059998,76.029999,24566700,2.660006823
2020/2/10,76.2979996,76.8660006,75.859999,76.4940002,77.410004,75.5,75.959999,76.690002,17874600,0.961036084
2020/2/18,75.8150005,76.2875005,75.227501,75.7600005,76.690002,74.25,76.610001,76.269997,15749600,-0.443811507
2020/2/24,72.4319994,73.6520004,70.8119996,71.7720002,75.720001,66.32,71.709999,67.57,32824600,-5.773252068
2020/3/2,71.8080018,73.8460008,70.8140014,72.8880004,75.470001,68.510002,68.510002,72.510002,34820400,5.838563543
2020/3/9,68.484001,70.2179994,66.4539986,68.737999,72.010002,63.200001,69.300003,69.099998,43506300,-0.288607491
2020/3/16,65.7740012,68.9439986,63.4299994,65.7920006,72.139999,61.389999,62.16,62.080002,45522800,-0.128696911
2020/3/23,61.6699998,64.5079984,60.1320002,62.1240004,66.629997,58.490002,62.09,65.260002,43989300,5.105495249
2020/3/30,65.8959992,67.33,65.095999,66.8560014,68.690002,64.089996,65.989998,67.620003,25380100,2.470078875
2020/4/6,70.045,71.43500125,69.14249975,69.9175015,71.790001,68.830002,69.599998,69.910004,18985800,0.445410932
2020/4/13,71.7539994,72.8039992,70.9559998,72.301999,73.889999,69.209999,69.629997,73.419998,18990300,5.443057825
2020/4/20,71.486,72.0600006,70.847998,71.3220018,73.309998,70.25,72.93,71.400002,17419800,-2.097899356
2020/4/27,70.8699996,71.3039992,69.5299986,70.22,71.949997,68.309998,71.919998,68.529999,22223400,-4.713569375
2020/5/4,69.2380006,69.7899996,68.356,69.0020004,70.129997,67.800003,68.650002,69.370003,19965300,1.048799678
2020/5/11,68.6319994,69.3580016,67.4399994,68.4839996,70,65.540001,69.529999,68.949997,23562300,-0.834175188
2020/5/18,70.1019988,70.731999,69.5119994,70.1900008,71.010002,69.139999,69.919998,70.75,22327200,1.187073833
2020/5/26,71.18999825,71.7975025,70.32499875,71.1099985,72.580002,69.099998,71.339996,72.330002,19289600,1.387729262
2020/6/1,72.0819994,72.7860002,71.2159988,71.9940018,73.110001,70.290001,72.269997,72.400002,21889600,0.179887928
2020/6/8,73.281999,74.1520006,72.5020004,73.4080002,75,71.760002,71.940002,72.790001,25272900,1.181538749
2020/6/15,73.6660004,74.3020004,72.909999,73.4399996,75.400002,71.739998,72.360001,73.360001,17613700,1.381978975
2020/6/22,72.8179992,73.1320006,71.9500014,72.4419982,73.870003,71.209999,73.389999,71.519997,17734700,-2.548033827
2020/6/29,72.844999,73.36500175,72.54999925,73,73.870003,71.889999,71.889999,73.279999,12677600,1.933509555
2020/7/6,73.6599992,74.25,73.144,73.7819992,74.620003,72.690002,73.720001,73.68,18572300,-0.054260715
2020/7/13,74.3300002,74.9899994,73.8939988,74.6359998,75.489998,73.25,73.629997,75.199997,15025000,2.132283124
2020/7/20,74.508,74.931999,73.7200012,74.186,75.239998,72.610001,74.970001,74.32,15792900,-0.867014794
2020/7/27,75.4160004,76.370001,75.1619996,76.1259996,77.459999,74,74.099998,77.199997,19610500,4.183534526
2020/8/3,76.3539994,76.7239974,75.9359984,76.3239992,77.269997,75.599998,76.699997,76.239998,15392700,-0.599737963
2020/8/10,76.6880004,77.2360002,76.3020006,76.776001,77.779999,75.809998,76.5,77.050003,16153300,0.71895817
2020/8/17,77.6280016,78.259999,77.3760008,77.95,78.839996,76.830002,76.860001,78.690002,14933500,2.380953651
2020/8/24,78.8759996,79.3320006,78.4779998,78.9599992,79.510002,78.019997,78.809998,79.370003,13896400,0.710576087
2020/8/31,78.7259996,79.3939986,77.6300002,78.3399992,80.099998,76.339996,79.199997,77.209999,17777100,-2.512623833
2020/9/8,76.87749875,77.6800005,76.17500125,76.59250075,78.360001,75.57,77.199997,76.75,14847500,-0.582897691
2020/9/14,76.860002,77.4640012,76.437999,76.7080018,77.760002,75.279999,76.970001,75.830002,14210400,-1.481095213
2020/9/21,75.4839996,76.2220002,74.9779998,75.622,76.57,74.349998,75.32,75.949997,14007600,0.836427244
2020/9/28,76.8199996,77.486,76.3759994,76.8880008,77.959999,75.849998,76.730003,77.400002,16213200,0.873190374
2020/10/5,78.2400008,78.8959974,77.858,78.5199982,80.129997,77.199997,77.5,79.769997,12352900,2.929028387
2020/10/12,80.034001,80.6619978,79.6399994,80.1539994,80.989998,79.279999,79.690002,80.309998,14273400,0.778009768
2020/10/19,79.7939988,80.4160004,79.2479996,79.573999,80.900002,78.68,80.449997,79.339996,14183200,-1.379740263
2020/10/26,78.3960006,79.1139996,77.3699998,77.9919996,81.089996,75.559998,78.860001,78.889999,22785100,0.038039563
2020/11/2,82.4479994,83.6759994,81.772,82.6340014,85.639999,79.510002,80.18,83.029999,22594200,3.554501122
2020/11/9,83.8940002,84.8220018,83.0540006,84.0300002,85.410004,81.389999,83.800003,85.360001,22472800,1.861572726
2020/11/16,85.383998,85.998001,84.9819992,85.286,86.410004,84.599998,85.379997,85.160004,19396600,-0.257663396
2020/11/23,85.067499,85.352501,84.20750225,84.7250005,85.650002,83.970001,85.230003,84.900002,12593200,-0.38718877
2020/11/30,85.515999,85.958,84.7319992,85.572,86.379997,84.199997,84.989998,85.029999,17453000,0.047065538
2020/12/7,84.6960022,85.4159986,84.3740004,84.9159986,85.860001,84.150002,84.800003,84.68,13680900,-0.141512967
2020/12/14,85.1780014,85.7059998,84.6579984,85.1140014,86.199997,84.139999,85.080002,85.93,17278500,0.999057334
2020/12/21,84.86499975,85.24249825,84.33249875,84.79500025,85.489998,84.199997,85.050003,85.040001,8523000,-0.011760141
2020/12/28,85.3125,85.70749825,84.74500075,85.170002,86.209999,84.529999,85.279999,85.510002,7667800,0.269703333
2021/1/4,83.454001,84.0660006,82.3460008,83.05,85.559998,81.139999,84.779999,82.349998,25749500,-2.866243252
2021/1/11,82.2379988,82.7919998,81.9020002,82.1419996,83.059998,81.620003,82.349998,81.879997,22952100,-0.570735897
2021/1/19,80.2525005,80.5874995,79.075001,79.629999,82.550003,77.900002,82.550003,78.190002,21489800,-5.281648506
2021/1/25,78.516002,79.4419982,77.9579986,78.5080004,80.199997,77.839996,78.209999,78,35271500,-0.268506588
2021/2/1,78.8839996,79.642,78.593999,79.009999,80.07,78.32,78.639999,79.870003,22845700,1.564094628
2021/2/8,79.2440002,79.412001,78.4059984,78.8699998,80.129997,77.779999,80,78.43,18232000,-1.9625
2021/2/16,78.227501,78.6875,77.5324995,78.1375005,78.919998,77.07,78.050003,77.199997,15398400,-1.089053129
2021/2/22,77.0740004,77.470001,76.387999,76.6579986,78.440002,75.150002,77.220001,75.199997,20387500,-2.615907762
2021/3/1,75.1419996,75.9720002,74.7220002,75.2259994,76.360001,74.18,75.440002,76.059998,31133700,0.821839851
2021/3/8,75.8440018,76.6080002,74.9739988,75.5940002,77.339996,74.139999,75.760002,75.510002,26774400,-0.329989432
2021/3/15,75.9600006,76.3279998,75.0660004,75.6780014,76.5,74.669998,76.040001,74.980003,28289300,-1.394000508
2021/3/22,76.8340012,78.062001,76.5099992,77.6799988,79.260002,74.839996,74.980003,79.220001,27416500,5.654838397
2021/3/29,79.21500025,79.64749925,78.5775015,79.15250225,79.970001,77.580002,79.110001,78.550003,18028000,-0.707872574
2021/4/5,79.5160002,80.0800002,79.1279998,79.6860002,80.330002,78.610001,78.730003,79.779999,20151500,1.333666912
2021/4/12,79.9479996,80.364,79.5220018,80.090001,80.959999,79,79.800003,80.699997,24227700,1.127811988
2021/4/19,80.696002,81.3539992,80.1080002,80.7380022,82.050003,79.480003,80.480003,79.790001,20028500,-0.857358318
2021/4/26,79.2899996,79.936,78.918001,79.4259982,81.160004,78.410004,79.75,80.699997,23502900,1.191218809
2021/5/3,81.3679976,81.9480012,80.9600006,81.5939988,82.540001,80.190002,80.839996,82.18,17045700,1.65760028
2021/5/10,82.7960008,83.6339994,82.2740004,82.9300002,84.010002,81.449997,82.650002,83.559998,21847100,1.101023567
2021/5/17,83.4600022,84.15,83.1539992,83.6380004,84.68,82.440002,83.790001,84.230003,18089500,0.52512471
2021/5/24,84.4240004,84.745999,83.922,84.1779998,84.910004,83.690002,84.440002,83.779999,17928700,-0.78162362
2021/6/1,83.762499,84.19249925,82.76500125,83.3199995,85.010002,82.120003,84.949997,83.970001,16963800,-1.153615108
2021/6/7,83.5699982,83.9519986,82.8860018,83.323999,84.230003,82.529999,84.089996,83.629997,19610800,-0.547031778
2021/6/14,82.9960008,83.2600024,82.0780016,82.415999,83.900002,81,83.660004,81.019997,19905500,-3.155638147
2021/6/21,80.9779986,81.3979994,80.587999,81,81.690002,80.209999,81.269997,81.459999,23985500,0.233791075
2021/6/28,81.6899994,82.0100006,81.2499986,81.5519988,82.300003,80.82,81.599998,81.699997,16828000,0.122547797
2021/7/6,82.254999,82.7524985,81.92000025,82.35000025,83.089996,81.449997,81.669998,82.43,12757600,0.930576734
2021/7/12,82.9820008,83.6179994,82.6840012,83.3639996,84.5,82.279999,82.510002,84.389999,20903800,2.278508004
2021/7/19,82.8679992,83.7320006,82.1459992,82.7919996,84.959999,81.290001,84.379997,83.279999,20191300,-1.303624128
2021/7/26,82.9880006,83.604001,82.3559996,82.847998,84.57,79.220001,83.150002,79.5,26683000,-4.389659546
2021/8/2,79.1659988,79.559999,78.4520006,78.9479996,79.879997,77.82,79.489998,78.629997,20181900,-1.081898379
2021/8/9,78.8479996,79.2519988,78.4119996,78.88,79.639999,77.989998,78.769997,79.440002,16660500,0.850584011
2021/8/16,79.236,79.8940002,78.7759996,79.1480012,80.720001,78.120003,79.489998,78.800003,19663500,-0.868027447
2021/8/23,77.8419998,78.140001,77.4480012,77.6899994,78.980003,76.989998,78.730003,77.440002,14334500,-1.638512576
2021/8/30,77.9699998,78.3399994,77.7319978,78.0720004,78.559998,77.449997,77.629997,77.910004,13985600,0.360694333
2021/9/7,77.512501,77.875,76.862501,77.25500125,78.220001,76.599998,77.900002,77.040001,14427300,-1.103980716
2021/9/13,77.117999,77.5619978,76.6720002,76.9180006,78.18,75.860001,77.339996,76.230003,21488900,-1.435212125
2021/9/20,76.6779998,77.0480012,76.2020004,76.4579984,77.230003,75.690002,77.019997,76.629997,16608600,-0.506362004
2021/9/27,76.1820008,76.6980014,75.5340012,76.0140016,77.360001,75.07,76.5,75.580002,19595700,-1.202611765
2021/10/4,75.1300004,75.7000014,74.7640002,75.1519972,76.410004,74.010002,75.510002,75.589996,19881800,0.105938284
2021/10/11,76.0340014,76.4759996,75.6100008,76.0779998,76.989998,75.080002,75.900002,76.25,18030300,0.461130423
2021/10/18,75.087999,75.5660002,74.678,75.109999,76.010002,74.290001,75.93,75.5,26891300,-0.566311076
2021/10/25,75.9399996,76.5020004,75.2819992,76.0540008,77.449997,74.199997,75.019997,76.190002,27722400,1.559590838
2021/11/1,76.5080002,77.1959992,76.2300004,76.9239976,77.949997,75.57,75.989998,77.839996,19023500,2.434528291
2021/11/8,77.994,78.309999,77.5179992,78.0580002,78.529999,77.010002,77.849998,78.029999,16300000,0.231215163
2021/11/15,77.6959992,78.0240006,77.105998,77.4699996,78.779999,76.169998,78.25,77.199997,16943800,-1.341856869
2021/11/22,77.73750125,78.3125,77.21750075,77.5774995,78.599998,76.959999,77.410004,77.059998,11333100,-0.452145694
2021/11/29,76.2919998,77.0119998,75.6160018,76.073999,78.080002,75.010002,77.080002,76.769997,26213600,-0.40218603
2021/12/6,77.8199996,78.7540008,77.4199998,78.3240006,79.599998,76.769997,77.290001,79.470001,22011700,2.820545959
2021/12/13,81.7399994,83.0279984,81.379999,82.4919996,84.269997,79.279999,79.279999,82.480003,35295300,4.036332039
2021/12/20,82.26249875,82.78750025,81.92249875,82.46499825,83.010002,81.769997,82.089996,82.790001,17102500,0.852728754
2021/12/27,84.2359984,84.8779998,84.009999,84.6419998,85.400002,82.889999,83,85.339996,13731700,2.819272289
2022/1/3,84.6900008,85.2480012,84.1300004,84.7560012,85.610001,83.489998,84.550003,84.440002,21151000,-0.13010171
2022/1/10,83.229999,83.5699998,82.4560012,83.1479996,84.510002,81.970001,84.290001,83.449997,23943400,-0.996564231
2022/1/18,83.47999975,84.3899995,82.95499975,83.535,85.040001,81.980003,82.779999,83.669998,24428700,1.075137727
2022/1/24,82.244,83.314,81.0899978,82.509999,84.75,79.589996,84.18,83.050003,34667500,-1.342358042
2022/1/31,82.4079988,82.9079988,81.615999,82.2040008,83.269997,80.809998,82.239998,81.120003,27826800,-1.361861658
2022/2/7,80.8619994,81.112001,80.0679992,80.4320008,81.730003,79.389999,81.470001,79.529999,20660800,-2.381247056
2022/2/14,79.0640002,79.5800002,78.081999,78.976001,79.940002,77.379997,79.559998,79.550003,21064400,-0.012562846
2022/2/22,78.1875,79.022499,77.130001,77.8024995,79.800003,75.459999,79.360001,78.139999,21596700,-1.537300888
2022/2/28,76.723999,77.3940002,76.1699996,76.8899996,77.919998,75.730003,77.129997,77.360001,20275700,0.298203045
2022/3/7,75.8440004,76.2999984,74.623999,74.9399994,77.239998,73.339996,76.910004,73.769997,27238600,-4.082702947
2022/3/14,75.0380006,75.5479998,73.9119996,74.3859986,75.900002,72.199997,74.309998,72.199997,31854200,-2.839457754
2022/3/21,74.05,74.5740006,73.364,74.142,75.059998,72.860001,73.599998,74.779999,26867800,1.603262272
2022/3/28,75.7199996,76.281999,75.2939986,76.0399994,76.790001,74.839996,74.839996,76.419998,26665200,2.111173282
2022/4/4,77.7160004,78.8999986,77.2619996,78.7039978,80.620003,74.879997,75.82,80.25,34167000,5.842785545
2022/4/11,80.7300015,81.22000125,80.4375,80.8425005,81.470001,79.959999,80.370003,80.940002,28128900,0.709218587
2022/4/18,81.109999,81.9539992,80.448001,81.0699996,83.389999,79.720001,80.860001,81.099998,29463300,0.296805586
2022/4/25,80.4600006,81.142,79.4279998,80.2580002,82.370003,76.18,81.480003,77.050003,35253800,-5.436916835
2022/5/2,75.7940004,76.8620012,74.7539994,75.919998,77.550003,73.93,77.07,76.839996,32448100,-0.298435189
2022/5/9,77.2179992,78.1619994,76.5279998,77.4080002,78.440002,76.059998,76.349998,78.400002,27566300,2.685008584
2022/5/16,76.995999,77.5179992,75.6720002,76.6919998,79.239998,73.870003,78.139999,75.129997,25002800,-3.852063013
2022/5/23,77.2619994,78.1580002,76.8640016,77.8300006,79.07,75.370003,75.580002,78.860001,17909700,4.339770989
2022/5/31,78.7649995,79.30749925,77.942501,78.802498,79.559998,77.260002,78.519997,78.93,16618900,0.5221638
2022/6/6,78.0079986,78.6400008,77.1679992,77.7679992,79.68,75.150002,79.199997,76.629997,23078100,-3.244949618
2022/6/13,74.5520004,75.5100006,73.5700012,74.5160004,76.830002,72.690002,75.43,74.040001,30833700,-1.842766804
2022/6/21,77.24,78.60750025,77.012501,78.40749925,80.519997,74.400002,74.900002,80.379997,18236200,7.316415025
2022/6/27,79.7480012,80.6579988,79.2940002,80.1079984,82.019997,78.769997,79.559998,81.970001,17733800,3.029164229
2022/7/5,80.67750175,81.03750025,79.397499,79.9574985,81.970001,78.230003,81.330002,78.349998,16682900,-3.664089422
2022/7/11,78.2260012,78.9940002,77.8019988,78.3859986,79.330002,77.089996,78.5,78.150002,22461200,-0.445857325
2022/7/18,76.8540008,77.411998,76.1539994,76.7780016,78.169998,75.190002,78.010002,77.470001,19237100,-0.69222021
2022/7/25,78.1259994,78.9260012,77.5980012,78.6139998,79.699997,77.150002,77.5,78.739998,18249500,1.599997419
2022/8/1,80.465999,81.4479982,79.698001,80.8219998,81.760002,78.760002,78.959999,80.43,36111400,1.861703418
2022/8/8,80.4100006,80.7500002,79.858,80.1999986,81.019997,79.349998,80.739998,80.290001,19984500,-0.557340861
2022/8/15,81.7800002,82.5539992,81.562001,82.3419982,83.809998,80.330002,80.5,83.269997,16589200,3.440990062
2022/8/22,81.4460008,81.5940002,80.5080004,80.809999,83.07,79.07,82.989998,79.209999,15170300,-4.554764539
2022/8/29,79.2479994,79.9240006,78.212001,78.9539992,80.419998,77.769997,78.970001,78.169998,18459000,-1.013046714
2022/9/6,77.8374995,78.722502,77.38249975,78.04749875,79.110001,76.849998,77.68,78.029999,20582000,0.450565139
2022/9/12,76.6119994,77.1760012,75.609999,76.062001,78.620003,74.529999,78.139999,75.690002,28743400,-3.135394204
2022/9/19,75.3639998,75.9880004,74.9260008,75.3920016,76.32,74.709999,75.480003,75.529999,17193300,0.066237411
2022/9/26,73.792,74.064,72.1819994,72.5020006,75.779999,70.160004,75.529999,70.25,27636500,-6.99059853
2022/10/3,70.9440002,71.3199998,70.028,70.5219988,72.419998,68.739998,70.830002,68.989998,19074300,-2.597774881
2022/10/10,69.5680008,70.4499986,69.036,69.7960022,72.139999,67.839996,69.019997,71.330002,20975200,3.346863374
2022/10/17,71.8180022,72.892,71.1419998,71.7059996,74.900002,70.190002,71.540001,71.470001,29220100,-0.097847357
2022/10/24,72.4760008,73.623999,71.9740006,73.2160002,74.68,71.220001,72.040001,74.639999,21851000,3.609103226
2022/10/31,73.4380006,74.098001,72.8500002,73.1859984,75.099998,72.07,74.610001,73.190002,21347400,-1.903228764
2022/11/7,74.156,74.6259994,73.4619994,74.0619996,75.379997,73.110001,73.489998,74.57,16700900,1.46959046
2022/11/14,75.598001,76.3059998,75.1080018,75.5300004,76.68,74.550003,74.900002,76.459999,18217600,2.082772975
2022/11/21,76.897499,77.23000125,76.39249975,76.7474995,77.389999,76.089996,76.699997,76.769997,13767200,0.091264671
2022/11/28,76.7199998,77.5059996,76.5079986,77.1499998,78.449997,75.639999,76.540001,78.169998,17131800,2.129601488
2022/12/5,77.4620008,77.922,77.0819992,77.5600006,78.360001,76.690002,77.480003,77.779999,15401700,0.387191518
2022/12/12,78.4320006,78.9959992,77.7360002,78.4679992,79.839996,77.220001,77.989998,77.760002,25674500,-0.294904482
2022/12/19,78.3439988,78.9739992,77.9419996,78.6779998,79.580002,77.129997,77.599998,79.449997,13334300,2.384019391
2022/12/27,79.58749975,79.9450015,78.8099995,79.2300015,80.440002,78.209999,79.559998,78.790001,9190100,-0.96781928
