WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2010/11/29,12.7185,12.771,12.609,12.729,12.8325,12.5,12.675,12.775,43100800,0.788954635108485
2010/12/06,12.7635,12.8575,12.678,12.7855,13.1125,12.5625,12.75,13,39862800,1.96078431372548
2010/12/13,12.879,12.964,12.765,12.8625,13.115,12.6475,13.0575,12.9175,56690400,-1.07218073903885
2010/12/20,12.9025,13.021875,12.834375,12.930625,13.1225,12.7525,12.9,13.0425,31962000,1.1046511627907
2010/12/27,13.008,13.088,12.951,13.0235,13.1,12.9375,13.005,12.9975,19437600,-0.0576701268742763
2011/01/03,13.0815,13.1415,12.9595,13.0825,13.235,12.885,13.045,13.055,36621200,0.0766577232656163
2011/01/10,13.2925,13.43,13.2165,13.361,13.5625,12.9575,13.0125,13.5375,40538800,4.03458213256485
2011/01/18,13.5675,13.63875,13.513125,13.564375,13.6825,13.49,13.5525,13.605,30861200,0.387382401770897
2011/01/24,13.557,13.664,13.449,13.568,13.6775,13.36,13.575,13.5075,46005600,-0.497237569060771
2011/01/31,13.607,13.731,13.4975,13.629,13.86,13.3625,13.5025,13.685,41728400,1.35160155526755
2011/02/07,13.76,13.8295,13.7075,13.807,13.86,13.64,13.6825,13.765,27757200,0.6029599853828
2011/02/14,13.641,13.7015,13.5445,13.633,13.7625,13.4675,13.7475,13.6475,29779200,-0.727404982724134
2011/02/22,13.540625,13.699375,13.536875,13.6325,13.7075,13.4675,13.53,13.6725,26790400,1.05321507760532
2011/02/28,13.611,13.723,13.501,13.6295,13.89,13.33,13.6575,13.6875,47138800,0.219659527732019
2011/03/07,13.763,13.8995,13.697,13.8365,13.965,13.5875,13.69,13.9225,36068800,1.69831994156318
2011/03/14,13.516,13.5555,13.27,13.3515,13.8375,13.01,13.8,13.19,53588800,-4.42028985507247
2011/03/21,13.454,13.5355,13.3785,13.473,13.5775,13.2925,13.31,13.525,26979600,1.61532682193839
2011/03/28,13.6545,13.77,13.601,13.724,13.9825,13.4125,13.5625,13.9825,34536800,3.09677419354839
2011/04/04,14.025,14.093,13.948,14.056,14.1525,13.8775,13.955,14,39676800,0.322465066284483
2011/04/11,13.823,13.905,13.719,13.777,14.03,13.6475,14.0025,13.78,40249600,-1.58900196393501
2011/04/18,13.78875,13.850625,13.713125,13.813125,13.9525,13.57,13.67,13.8775,22710800,1.51792245793709
2011/04/25,13.987,14.098,13.935,14.055,14.25,13.83,13.8725,14.1425,29521600,1.94629663002341
2011/05/02,14.2725,14.3685,14.1755,14.292,14.475,14.085,14.1925,14.3475,37668000,1.09212612295226
2011/05/09,14.5145,14.6315,14.4275,14.587,14.74,14.2075,14.3275,14.66,27447600,2.32071191764089
2011/05/16,14.6135,14.6825,14.498,14.567,14.745,14.42,14.6075,14.445,36807600,-1.11244223857607
2011/05/23,14.315,14.383,14.2295,14.3215,14.475,14.1225,14.3525,14.3375,31012000,-0.104511409162156
2011/05/31,14.139375,14.249375,14.026875,14.1625,14.49,13.54,14.4075,13.92,33235600,-3.38365434669443
2011/06/06,13.881,13.978,13.83,13.872,14.0225,13.7825,13.8575,13.8725,35779200,0.108244632870291
2011/06/13,13.988,14.096,13.919,14.002,14.25,13.8125,13.9125,14.1575,32954000,1.76100628930818
2011/06/20,14.1715,14.242,14.066,14.1865,14.315,13.9525,14.1425,14.1525,32033200,0.0707088562842406
2011/06/27,14.29,14.369,14.228,14.347,14.5625,14.16,14.16,14.545,28217200,2.71892655367232
2011/07/05,14.466875,14.50625,14.370625,14.45,14.5375,14.3475,14.4925,14.425,19810000,-0.465758150767637
2011/07/11,14.299,14.3655,14.2155,14.272,14.415,14.1475,14.3,14.2,31880000,-0.699300699300709
2011/07/18,14.251,14.349,14.161,14.271,14.525,14.0125,14.155,14.365,24312800,1.48357470858353
2011/07/25,14.214,14.3045,14.1005,14.152,14.46,13.79,14.26,13.8125,38637600,-3.13814866760168
2011/08/01,13.574,13.6395,13.331,13.449,13.95,12.9675,13.8875,13.2025,57790400,-4.93249324932492
2011/08/08,12.855,13.14,12.579,12.872,13.3575,12.25,12.9825,13.1725,103350800,1.46350856922781
2011/08/15,13.536,13.748,13.4475,13.668,13.93,13.2125,13.24,13.5725,63928400,2.51132930513596
2011/08/22,13.7555,13.901,13.543,13.7955,14.04,13.425,13.7775,13.8525,41389200,0.544365813826886
2011/08/29,14.0665,14.1475,14.0015,14.09,14.26,13.8975,13.985,13.9075,38105600,-0.554165176975319
2011/09/06,13.684375,13.771875,13.495,13.644375,13.95,13.325,13.7,13.4,41130000,-2.18978102189781
2011/09/12,13.479,13.637,13.3895,13.559,13.8575,13.2625,13.29,13.82,53608400,3.98796087283673
2011/09/19,13.6355,13.825,13.5195,13.6195,14.0875,13.225,13.67,13.4525,50448000,-1.59107534747622
2011/09/26,13.6505,13.7265,13.4955,13.566,13.91,13.4325,13.58,13.505,48776400,-0.552282768777612
2011/10/03,13.315,13.467,13.156,13.343,13.645,12.8325,13.4725,13.55,47411200,0.575245871219154
2011/10/10,13.6995,13.758,13.593,13.7,13.7925,13.515,13.715,13.715,32434800,0
2011/10/17,13.747,13.856,13.675,13.761,13.9875,13.55,13.7125,13.9675,37126400,1.85961713764813
2011/10/24,14.124,14.2155,13.997,14.0955,14.5225,13.78,13.975,14.26,45022000,2.03935599284437
2011/10/31,14.015,14.2215,13.979,14.1,14.4175,13.7975,14.1325,14.11,53330800,-0.159207500442249
2011/11/07,13.9285,14.0345,13.83,13.9235,14.1675,13.68,13.9125,13.955,42164400,0.305480682839177
2011/11/14,13.8715,13.9875,13.7665,13.8715,14.055,13.7425,13.975,13.8825,45623600,-0.661896243291582
2011/11/21,13.4175,13.48375,13.266875,13.319375,13.82,13.08,13.79,13.1425,30269600,-4.69543147208121
2011/11/28,13.712,13.827,13.646,13.7365,14.0925,13.32,13.405,13.94,41898400,3.9910481163745
2011/12/05,14.174,14.314,14.1105,14.2235,14.395,14.0225,14.1375,14.37,39627600,1.6445623342175
2011/12/12,14.3955,14.467,14.279,14.366,14.5625,14.15,14.3425,14.4675,46514400,0.871535645807908
2011/12/19,14.7045,14.856,14.665,14.797,15.085,14.325,14.4275,15.0625,48135600,4.40131692947496
2011/12/27,15.191875,15.26125,15.136875,15.2125,15.3,15.0525,15.065,15.22,21566800,1.02887487553933
2012/01/03,14.911875,14.96375,14.67875,14.76375,15.29,14.6425,15.29,14.73,62751600,-3.66252452583387
2012/01/09,14.792,14.8525,14.704,14.798,14.8875,14.6425,14.7875,14.78,40060800,-0.0507185122569753
2012/01/17,14.8275,14.90375,14.724375,14.796875,14.9675,14.6875,14.9225,14.8275,33594400,-0.636622549840837
2012/01/23,14.8535,14.9765,14.7585,14.9095,15.06,14.6775,14.8075,14.98,46853200,1.16495019415837
2012/01/30,15.02,15.093,14.9265,15.0025,15.15,14.8425,14.925,15.0525,43667600,0.854271356783909
2012/02/06,15.016,15.1025,14.962,15.0575,15.1125,14.8975,15.0125,15.09,30903600,0.516236469608655
2012/02/13,15.077,15.147,14.967,15.052,15.19,14.9175,15.125,15.055,35957600,-0.462809917355378
2012/02/21,15.09375,15.158125,15.009375,15.098125,15.2225,14.94,15.105,15.1925,62852800,0.579278384640847
2012/02/27,15.049,15.105,14.9505,15.021,15.25,14.775,15.165,14.95,70907200,-1.41773821299044
2012/03/05,14.9335,14.99,14.8615,14.9445,15.075,14.7975,14.915,15.0025,27917600,0.586657727120343
2012/03/12,15.102,15.1765,15.007,15.1075,15.2575,14.925,15.01,15.04,41093600,0.199866755496325
2012/03/19,15.036,15.134,15.0045,15.0615,15.1625,14.97,15,15.1,26348800,0.66666666666666
2012/03/26,15.1855,15.25,15.1055,15.201,15.3025,14.97,15.1875,15.27,24821200,0.543209876543216
2012/04/02,15.448125,15.60625,15.425625,15.569375,15.7375,15.3,15.3,15.72,34869600,2.74509803921568
2012/04/09,15.6065,15.672,15.518,15.594,15.6925,15.465,15.5825,15.52,48127200,-0.401090967431417
2012/04/16,15.6685,15.784,15.581,15.736,15.9075,15.5275,15.5475,15.865,31028800,2.04212895963982
2012/04/23,15.9910002,16.0865004,15.9294996,16.0310002,16.2125,15.7875,15.805,16.135,34661200,2.08794685226195
2012/04/30,15.9135002,16.0215002,15.8689998,15.955,16.127501,15.655,16.120001,15.8925,51712800,-1.41129643850517
2012/05/07,16.0494996,16.1884998,16.0169998,16.1374996,16.3575,15.875,15.8875,16.2925,39162800,2.54917387883558
2012/05/14,16.3610002,16.4665,16.2675002,16.3474998,16.5,16.1975,16.275,16.25,40909600,-0.153609831029178
2012/05/21,16.3030002,16.4084994,16.2314998,16.3055,16.49,16.174999,16.245001,16.3325,53964800,0.538621081032864
2012/05/29,16.26187525,16.42000075,16.19750025,16.2962495,16.467501,16.115,16.375,16.147499,51843200,-1.38931908396946
2012/06/04,16.3455004,16.4695002,16.2890002,16.4365006,16.762501,16.077499,16.15,16.735001,37752400,3.62229721362231
2012/06/11,16.7935002,16.8639998,16.6779996,16.793,17.049999,16.5275,16.807501,16.942499,31303600,0.803200904167745
2012/06/18,16.9069996,16.9725,16.7779998,16.8234996,17.110001,16.625,16.942499,16.655001,30207600,-1.69690433506888
2012/06/25,16.8224998,16.9649996,16.7625,16.9215,17.24,16.5,16.57,17.202499,28770800,3.81713337356668
2012/07/02,17.15250075,17.2562505,17.05375,17.13250025,17.315001,16.9725,17.307501,17.075001,17640800,-1.34334818180856
2012/07/09,17.0944998,17.2090004,17.017,17.1255002,17.42,16.8925,17.0625,17.3325,28213600,1.58241758241757
2012/07/16,17.4335002,17.5875004,17.3730004,17.514,17.735001,17.264999,17.275,17.622499,31493600,2.01157163531116
2012/07/23,17.5035,17.6285,17.3614998,17.4914996,17.877501,17.174999,17.565001,17.772499,29171200,1.18131504803216
2012/07/30,17.7340006,17.8625004,17.6000002,17.6985,18.055,17.385,17.775,17.717501,31534800,-0.323482419127985
2012/08/06,17.5099998,17.5670002,17.3954998,17.4545004,17.7775,17.280001,17.7075,17.450001,24803200,-1.45418043202032
2012/08/13,17.3865002,17.4305,17.3184998,17.3645,17.4825,17.264999,17.3475,17.4,26169200,0.302637267617811
2012/08/20,17.1129996,17.1785006,16.975,17.0524998,17.387501,16.747499,17.3575,16.959999,28249200,-2.29008209707621
2012/08/27,16.9569998,17.0319998,16.8909998,16.9564998,17.145,16.7675,17,16.827499,28465600,-1.01471176470589
2012/09/04,16.7549995,16.891875,16.7124995,16.8375005,16.987499,16.487499,16.834999,16.9125,42831200,0.460356427701614
2012/09/10,16.9634998,17.091,16.8529998,16.9639998,17.192499,16.75,16.969999,16.9475,42220400,-0.132581033151502
2012/09/17,16.913,17.026,16.8470002,16.9575006,17.184999,16.8025,16.985001,17.157499,39407600,1.01559016687724
2012/09/24,17.4094998,17.5325,17.3315002,17.4749994,17.620001,17.125,17.16,17.5825,46241600,2.46212121212122
2012/10/01,17.6974998,17.7705002,17.6049998,17.6675,17.915001,17.51,17.674999,17.7075,28423600,0.183881198522284
2012/10/08,17.602,17.6349998,17.4560002,17.505,17.745001,17.290001,17.727501,17.342501,30310800,-2.17176690611949
2012/10/15,17.7000004,17.8279998,17.6274994,17.7850002,18.0525,17.254999,17.3675,17.93,37236400,3.23880811861235
2012/10/22,17.6135002,17.6600006,17.4380002,17.5605,17.93,17.227501,17.895,17.379999,36513200,-2.87790444258171
2012/11/05,17.1744996,17.2360006,17.0220002,17.09,17.422501,16.790001,17.395,16.844999,31370400,-3.16183386030467
2012/11/12,16.718,16.8430006,16.5885004,16.721,16.875,16.512501,16.844999,16.8375,28940800,-0.0445176636698075
2012/11/19,16.91187475,16.94625025,16.71062525,16.86687475,16.977501,16.5975,16.932501,16.799999,22611200,-0.7825305901355
2012/11/26,16.9015,17.0290002,16.8255,17.0005002,17.200001,16.622499,16.772499,17.1775,32826800,2.41467297151128
2012/12/03,17.1819994,17.3110002,17.0779998,17.1955006,17.407499,16.952499,17.202499,17.342501,26029200,0.813846871899249
2012/12/10,17.3364998,17.4600002,17.2770006,17.3600002,17.57,17.217501,17.32,17.3675,38704800,0.274249422632789
2012/12/17,17.5829996,17.6985,17.4994998,17.6264996,17.797501,17.3825,17.4125,17.49,41959600,0.445082555635312
2012/12/24,17.350625,17.4387495,17.20249975,17.280625,17.532499,17.059999,17.4575,17.0625,19689600,-2.26263783474151
2012/12/31,17.4599995,17.59999975,17.3962495,17.56999975,17.737499,16.9375,17.032499,17.719999,23523200,4.03640123507421
2013/01/07,17.7804994,17.8470002,17.674,17.7960004,17.969999,17.594999,17.7125,17.945,30836400,1.31263232180665
2013/01/14,17.8510002,17.9374996,17.7970004,17.8755,17.987499,17.655001,17.895,17.887501,28167600,-0.0419055602123408
2013/01/22,17.959375,18.0468745,17.888125,18.02312525,18.129999,17.8375,17.870001,18.125,26026000,1.42696690391904
2013/01/28,18.1184998,18.1605,18.0010002,18.0670002,18.217501,17.93,18.2125,18.07,36891600,-0.782429649965677
2013/02/04,18.0480006,18.089,17.9679996,18.0255002,18.157499,17.907499,18.0425,18.025,34504800,-0.0969932104752824
2013/02/11,18.0719996,18.1469998,18.0250002,18.0959998,18.23,17.959999,18.002501,18.125,34511200,0.68045545449491
2013/02/19,18.20187525,18.28562525,18.15687475,18.19500025,18.352501,18.129999,18.172501,18.1875,63151200,0.0825367955681999
2013/02/25,18.0215002,18.1495004,17.9410002,18.0315004,18.375,17.855,18.2125,18.09,77174800,-0.672614962251195
2013/03/04,18.4180004,18.5460004,18.3560002,18.487,18.6075,18.047501,18.057501,18.540001,35708400,2.67201978834171
2013/03/11,18.4205004,18.5620002,18.2825002,18.4755002,18.635,18.030001,18.5,18.6175,52345600,0.635135135135134
2013/03/18,18.7725,18.8914996,18.716,18.835,19.0625,18.49,18.5425,19.0425,36786800,2.69650802211137
2013/03/25,19.16062525,19.3306245,19.1218755,19.24437475,19.4475,18.985001,19.105,19.42,36171200,1.64878304108873
2013/04/01,19.5704998,19.7095,19.5014998,19.6365006,19.907499,19.309999,19.4025,19.885,31894800,2.48679293905425
2013/04/08,19.9079996,20.0159998,19.7924994,19.916,20.0625,19.692499,19.862499,19.872499,32827200,0.0503461321760268
2013/04/15,19.8174994,19.9595,19.6885002,19.8304996,20.055,19.637501,19.8475,20.02,33794000,0.869127094092459
2013/04/22,20.0664996,20.1695,19.9629996,20.0780002,20.245001,19.8575,20,20.135,24196800,0.675000000000003
2013/04/29,20.3830002,20.5029998,20.2775002,20.4050004,20.6625,20.057501,20.18,20.4375,29590000,1.27601585728445
2013/05/06,20.2345002,20.3304996,20.035,20.155,20.469999,19.805,20.4,20,32022400,-1.96078431372548
2013/05/13,20.0595,20.2245,19.9694996,20.1250006,20.4275,19.809999,19.9375,20.275,25780800,1.69278996865203
2013/05/20,19.9090006,19.9865002,19.5904998,19.7705,20.2875,19.125,20.252501,19.325001,33634800,-4.57968129467071
2013/05/28,19.07312525,19.2749995,18.86937525,19.004375,19.4025,18.715,19.395,18.905001,36404000,-2.52641918020109
2013/06/03,19.1015004,19.3084998,18.9864998,19.2474998,19.7075,18.695,18.915001,19.700001,48620400,4.15014516784853
2013/06/10,19.6560002,19.8800002,19.5315002,19.7080002,20.0825,19.397499,19.682501,19.932501,46874000,1.27016378660416
2013/06/17,20.0084998,20.1394998,19.7615002,19.9050002,20.445,19.227501,20.0975,19.5825,47561600,-2.56250777459883
2013/06/24,19.9034996,20.0814998,19.7470004,19.9559998,20.442499,19.3025,19.459999,20.370001,35886800,4.67626951059965
2013/07/01,20.138125,20.2299995,19.9206245,20.03875025,20.487499,19.76,20.469999,19.9825,25935200,-2.38152918326963
2013/07/08,20.3844998,20.6125,20.3185006,20.5440004,21.035,19.950001,20.002501,21.002501,31139200,4.99937482817774
2013/07/15,21.2634998,21.4345,21.1225,21.28,21.469999,20.915001,20.93,21.24,38910000,1.48112756808407
2013/07/22,21.0840002,21.1930006,20.9800004,21.0735,21.352501,20.74,21.2575,20.987499,37296800,-1.27014465482771
2013/07/29,21.6745,21.8520006,21.4540002,21.7055004,22.0975,21.012501,21.025,21.985001,51582800,4.56599762187873
2013/08/05,21.7784994,21.8294998,21.6200006,21.6775002,21.952499,21.485001,21.952499,21.565001,30890400,-1.76516577907599
2013/08/12,21.1855,21.219,20.9269996,21.0129998,21.535,20.360001,21.5,20.5375,29854400,-4.4767441860465
2013/08/19,20.3725004,20.5195004,20.2035,20.3445004,20.752501,20.08,20.5,20.352501,27008000,-0.719507317073165
2013/08/26,20.1855,20.3255,20.0124996,20.1824994,20.372499,19.934999,20.344999,20.09,34795200,-1.25337435504421
2013/09/03,20.07749975,20.19062525,19.8925005,19.99,20.280001,19.780001,20.2675,20.002501,30377200,-1.307507092636
2013/09/09,20.028,20.0660006,19.8415,19.947,20.1675,19.7075,20.025,19.805,38668800,-1.09862671660423
2013/09/16,20.1365002,20.4509998,19.978,20.2055002,20.9725,19.702499,20.065001,20.172501,65524400,0.535758757251004
2013/09/23,20.1905,20.3084994,20.0555,20.1640002,20.407499,19.952499,20.127501,20.0175,39750400,-0.546520901924186
2013/09/30,19.9734996,20.074,19.8595002,19.9870002,20.18,19.7425,19.942499,19.9125,34316800,-0.15042748654519
2013/10/07,20.0139998,20.2640002,19.9354994,20.1095002,20.485001,19.7875,19.809999,20.4375,29007200,3.16759733304377
2013/10/14,20.3635002,20.5485,20.2110006,20.466,20.977501,20.012501,20.315001,20.885,33099200,2.80580345528905
2013/10/21,21.1225002,21.359,21.0329998,21.2504998,21.4925,20.83,20.865,21.487499,31605600,2.98346034028278
2013/10/28,21.4434998,21.7160004,21.2395002,21.4805004,22.4375,21.025,21.389999,22.035,49540000,3.01543258604173
2013/11/04,22.0140002,22.1035006,21.7055004,21.8910002,22.245001,21.3675,22.1625,21.780001,45858800,-1.72588381274676
2013/11/11,21.6210002,21.8180002,21.4955002,21.7185002,22.174999,21.147499,21.780001,22.1425,32914800,1.66436631476738
2013/11/18,21.841,21.9604998,21.7100002,21.7884998,22.317499,21.52,22.2425,21.647499,47124400,-2.6750635045521
2013/11/25,21.3693745,21.48,21.2349995,21.29749975,21.7775,21.094999,21.684999,21.147499,23361200,-2.47867200731714
2013/12/02,21.0259998,21.1769996,20.9070002,21.0204998,21.209999,20.872499,21.209999,21.157499,45961600,-0.247524764145435
2013/12/09,20.8215,20.926,20.6645004,20.741,21.110001,20.4825,21.077499,20.6775,51748400,-1.89775361868123
2013/12/16,20.7814996,21.0165002,20.6370002,20.886,21.355,20.379999,20.805,21.205,54309200,1.92261475606825
2013/12/23,21.19687525,21.26125,21.0800005,21.1699995,21.342501,21.012501,21.325001,21.174999,19989200,-0.703409111211772
2013/12/30,21.220625,21.32687475,21.10937475,21.2050005,21.459999,20.9925,21.1425,21.09,26089200,-0.248315005321031
2014/01/06,21.3079998,21.4865002,21.2145002,21.3989996,21.950001,21,21.1075,21.8125,43843600,3.34004500769867
2014/01/13,21.7364998,21.8534996,21.652,21.7705006,21.9625,21.525,21.7125,21.915001,28047600,0.932647092688543
2014/01/21,22.08562525,22.2737495,21.9793755,22.11062525,22.43,21.762501,21.940001,21.764999,37255200,-0.797638979141335
2014/01/27,22.1135002,22.5214996,22.0134998,22.3664998,23.0625,21.530001,21.797501,22.9825,59886400,5.43639842016752
2014/02/03,22.667,22.7880002,22.4480002,22.5555,23.1875,22.252501,23.012501,22.6525,51461600,-1.56437146922883
2014/02/10,22.8874996,23.1650002,22.8315004,23.0819996,23.34,22.485001,22.5875,23.317499,33802000,3.23187161040399
2014/02/18,23.23812475,23.39125,23.118125,23.17499975,23.51,23.012501,23.334999,23.139999,29478400,-0.835654631911487
2014/02/24,22.8439998,22.9739992,22.689,22.7925,23.192499,22.5,23.1775,22.8475,45412800,-1.42379462841117
2014/03/03,22.7525004,22.8914998,22.5850004,22.7565002,23.004999,22.452499,22.717501,22.950001,39679600,1.02344003418335
2014/03/10,23.0044998,23.2685004,22.866,23.1185004,23.725,22.65,22.9125,23.565001,43961600,2.84779487179485
2014/03/17,23.5880002,23.7124996,23.3445,23.5345,23.8575,22.952499,23.6875,23.6425,45728400,-0.189973614775729
2014/03/24,23.5969994,23.7310006,23.435,23.5929998,23.780001,23.3475,23.7075,23.68,33021200,-0.115997047347882
2014/03/31,23.7595,23.891,23.5880004,23.7065004,24.032499,23.32,23.7875,23.752501,31774400,-0.147131897004737
2014/04/07,23.8499998,24.1039996,23.661,23.8874998,24.327499,23.370001,23.6975,23.7875,47072400,0.37978689735203
2014/04/14,24.16187475,24.368125,24.04312525,24.24062475,24.535,23.865,23.9625,24.147499,27208000,0.772035472091814
2014/04/21,24.1524996,24.3315,24.0654998,24.1930002,24.48,23.952499,24.16,24.4175,37313600,1.06581125827814
2014/04/28,24.7574998,24.9205002,24.5330002,24.6524996,25.375,24.192499,24.514999,24.497499,58589600,-0.0713848693202013
2014/05/05,24.5470002,24.7254996,24.3945,24.5239998,24.84,24.202499,24.432501,24.23,41611200,-0.828818138593335
2014/05/12,24.1029998,24.27,23.9704998,24.0684996,24.375,23.92,24.297501,24.15,51440800,-0.607062430000527
2014/05/19,24.0354998,24.1994998,23.8735,24.0204998,24.2675,23.555,24.125,24.115,42251200,-0.0414507772020789
2014/05/27,24.19375,24.37124975,24.06562525,24.23750025,24.422501,23.99,24.3125,24.34,29096800,0.113110539845751
2014/06/02,24.3340002,24.476,24.2279998,24.3435002,24.6425,24.15,24.2875,24.360001,29216800,0.298511580030869
2014/06/09,23.967,24.1509998,23.7565004,23.973,24.344999,23.547501,24.27,24.195,40534800,-0.309023485784921
2014/06/16,24.5825002,24.8600008,24.4824996,24.7375004,25.200001,24.1075,24.24,24.997499,59794800,3.12499587458748
2014/06/23,25.1689998,25.355,25.0434996,25.2555,25.5525,24.764999,25.0275,25.4,49198800,1.48836280091897
2014/06/30,25.288125,25.37250075,24.92624925,25.11562475,25.627501,24.309999,25.372499,24.555,40424400,-3.22198850022618
2014/07/07,24.6535,24.85,24.5884996,24.7285002,24.932501,24.5175,24.5175,24.7425,34307200,0.917711838482727
2014/07/14,24.6079998,24.7384998,24.3704998,24.541,24.879999,24.315001,24.66,24.695,34054000,0.141930251419309
2014/07/21,24.671,24.7545,24.5654998,24.6344996,24.775,24.532499,24.7225,24.612499,24362400,-0.444942865810494
2014/07/28,24.2400002,24.4275004,23.9120006,24.1014998,24.940001,23.32,24.6175,23.455,46676800,-4.72225043160354
2014/08/04,23.3565004,23.5465,23.1294998,23.4204998,23.875,22.9475,23.485001,23.862499,61117600,1.60740039994036
2014/08/11,23.8780002,24.0590002,23.8035,23.9055,24.355,23.65,23.8675,24.094999,24126400,0.953174819314984
