WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1987/11/16,9.81875,10.03125,9.68125,9.91875,10.125,9.40625,9.9375,9.6875,12415200,-2.51572327044025
1987/11/23,9.828125,9.921875,9.6875,9.75,10.15625,9.59375,9.75,9.625,7631200,-1.28205128205128
1987/11/30,9.29375,9.35625,9.1,9.2,9.46875,8.9375,9.4375,9.1875,14932400,-2.64900662251656
1987/12/07,9.4,9.65,9.25,9.48125,9.84375,9.125,9.15625,9.53125,13162800,4.09556313993173
1987/12/14,9.49375,9.68125,9.3,9.5625,9.75,9.25,9.4375,9.65625,19671600,2.31788079470199
1987/12/21,9.7265625,9.8828125,9.6796875,9.7890625,10.125,9.46875,9.59375,10.0625,12534800,4.88599348534202
1987/12/28,9.8125,9.9296875,9.734375,9.8359375,10.0625,9.625,9.75,9.90625,8895600,1.6025641025641
1988/01/04,10.625,10.89375,10.39375,10.6125,11.09375,10.03125,10.03125,10.3125,13002400,2.803738317757
1988/01/11,10.16875,10.3875,9.9875,10.1125,10.59375,9.75,10.40625,10.3125,11379600,-0.900900900900903
1988/01/18,10.4125,10.51875,10.225,10.38125,10.75,10,10.375,10.46875,7876400,0.903614457831314
1988/01/25,10.8,10.99375,10.675,10.93125,11.21875,10.46875,10.5,11.21875,9568800,6.84523809523809
1988/02/01,11.0375,11.14375,10.9125,11.03125,11.25,10.71875,11.25,11.03125,11015200,-1.94444444444445
1988/02/08,11.075,11.23125,11.01875,11.18125,11.46875,10.8125,10.90625,11.4375,8131600,4.87106017191976
1988/02/16,11.53125,11.671875,11.421875,11.5859375,11.78125,11.25,11.40625,11.4375,11421200,0.273972602739736
1988/02/22,11.1375,11.23125,10.95,11.05,11.5625,10.625,11.46875,10.8125,15488400,-5.72207084468664
1988/02/29,11.01875,11.1375,10.95,11.06875,11.1875,10.8125,10.8125,11.0625,9002800,2.3121387283237
1988/03/07,11.3125,11.45,11.2125,11.35,11.5,11.03125,11.0625,11.40625,9446800,3.10734463276836
1988/03/14,11.625,11.69375,11.5125,11.66875,11.90625,11.40625,11.46875,11.84375,10484800,3.26975476839237
1988/03/21,11.55625,11.6375,11.4125,11.475,11.84375,10.90625,11.78125,11,7675600,-6.63129973474801
1988/03/28,11.2265625,11.34375,11.1328125,11.265625,11.625,10.875,10.9375,11.625,10235200,6.28571428571429
1988/04/04,11.6375,11.86875,11.5375,11.7625,12.375,11.25,11.5625,12.28125,13736400,6.21621621621622
1988/04/11,12.375,12.4875,12.1625,12.33125,12.71875,11.78125,12.375,12.03125,17369200,-2.77777777777778
1988/04/18,11.69375,11.9,11.54375,11.65625,12.1875,11.375,11.9375,11.8125,11142400,-1.04712041884817
1988/04/25,12.16875,12.31875,12.06875,12.1875,12.40625,11.78125,11.8125,12.03125,12423200,1.85185185185186
1988/05/02,11.9125,12.01875,11.85,11.9375,12.21875,11.75,11.84375,12.0625,11543200,1.84696569920844
1988/05/09,11.975,12.06875,11.91875,11.96875,12.15625,11.84375,12,11.90625,7435600,-0.78125
1988/05/16,12.04375,12.15625,11.9375,12.03125,12.375,11.84375,11.96875,11.90625,9152400,-0.522193211488253
1988/05/23,12.04375,12.08125,11.9375,12.03125,12.125,11.78125,11.96875,12,8386000,0.261096605744116
1988/05/31,12.3125,12.53125,12.25,12.4765625,12.6875,11.9375,12,12.59375,8970800,4.94791666666667
1988/06/06,12.7875,12.9,12.7125,12.825,13,12.5625,12.625,12.9375,13526400,2.47524752475248
1988/06/13,12.68125,12.74375,12.58125,12.61875,12.96875,12.4375,12.875,12.53125,14621200,-2.66990291262136
1988/06/20,12.45,12.49375,12.26875,12.35625,12.53125,12.0625,12.46875,12.09375,11949600,-3.00751879699248
1988/06/27,11.65,11.71875,11.475,11.575,12.0625,11.25,12.0625,11.3125,14115200,-6.21761658031088
1988/07/05,11.65625,11.9140625,11.59375,11.78125,11.9375,11.25,11.28125,11.75,9137600,4.15512465373962
1988/07/11,11.6,11.69375,11.4875,11.6,11.9375,11.3125,11.78125,11.875,9350800,0.795755968169765
1988/07/18,11.9625,12.05,11.76875,11.89375,12.125,11.5,11.9375,11.65625,8462000,-2.35602094240838
1988/07/25,11.65,11.84375,11.55625,11.71875,12.125,11.46875,11.625,12.125,7114800,4.3010752688172
1988/08/01,11.8875,11.9875,11.7625,11.8625,12.21875,11.5625,12.09375,11.75,6866800,-2.84237726098191
1988/08/08,11.66875,11.70625,11.5125,11.61875,11.84375,11.40625,11.8125,11.53125,7115200,-2.38095238095238
1988/08/15,11.2625,11.36875,11.18125,11.23125,11.5,11.15625,11.4375,11.1875,8817600,-2.18579234972678
1988/08/22,11.08125,11.1625,10.9875,11.08125,11.28125,10.90625,11.1875,11.03125,9578000,-1.39664804469274
1988/08/29,11.1625,11.20625,11.0625,11.1375,11.3125,10.9375,11.125,11.28125,8217600,1.40449438202248
1988/09/06,11.0859375,11.1328125,10.96875,11.015625,11.25,10.8125,11.125,10.8125,9725600,-2.80898876404494
1988/09/12,11.01875,11.125,10.96875,11.0875,11.3125,10.71875,10.8125,11.1875,11345600,3.46820809248556
1988/09/19,11.15,11.21875,10.99375,11.0625,11.4375,10.84375,11.1875,10.90625,6890400,-2.51396648044693
1988/09/26,10.86875,10.9625,10.8,10.875,11.03125,10.6875,10.90625,10.90625,8979200,0
1988/10/03,10.88125,11.01875,10.81875,10.9625,11.375,10.71875,10.9375,11.375,11746000,4
1988/10/10,11.4125,11.55,11.35,11.475,11.71875,11.15625,11.34375,11.6875,9435600,3.03030303030303
1988/10/17,11.75625,11.81875,11.625,11.7625,11.90625,11.53125,11.6875,11.75,11500800,0.534759358288772
1988/10/24,11.725,11.79375,11.61875,11.69375,11.8125,11.5625,11.75,11.71875,5743200,-0.265957446808507
1988/10/31,11.5375,11.6125,11.40625,11.48125,11.78125,11.25,11.75,11.25,10447600,-4.25531914893616
1988/11/07,11.2375,11.3,11.1375,11.2,11.40625,10.90625,11.25,10.9375,8564000,-2.77777777777778
1988/11/14,10.96875,11.01875,10.85,10.925,11.0625,10.8125,11,10.96875,8363200,-0.284090909090906
1988/11/21,11.0625,11.15625,10.984375,11.09375,11.34375,10.78125,10.9375,11.3125,7236400,3.42857142857143
1988/11/28,11.35625,11.4125,11.275,11.3375,11.46875,11.15625,11.28125,11.1875,8146400,-0.831024930747926
1988/12/05,11.30625,11.44375,11.25625,11.375,11.59375,11.0625,11.125,11.46875,11701600,3.08988764044944
1988/12/12,11.5125,11.5625,11.45625,11.4875,11.59375,11.4375,11.46875,11.53125,11902800,0.544959128065403
1988/12/19,11.7,11.78125,11.65625,11.725,11.84375,11.46875,11.53125,11.78125,7525600,2.16802168021679
1988/12/27,11.6796875,11.7578125,11.5625,11.578125,11.8125,11.4375,11.78125,11.4375,5854000,-2.91777188328912
1989/01/03,11.6015625,11.6875,11.5234375,11.65625,11.90625,11.34375,11.4375,11.8125,8973200,3.27868852459017
1989/01/09,11.94375,12.05,11.86875,11.98125,12.25,11.75,11.8125,12.09375,11930400,2.38095238095237
1989/01/16,12.1625,12.25,12.0625,12.2,12.3125,11.9375,12.15625,12.3125,12294800,1.2853470437018
1989/01/23,12.225,12.35,12.075,12.225,12.5,11.90625,12.375,12.4375,19390800,0.505050505050497
1989/01/30,12.2875,12.375,12.2,12.29375,12.59375,12.09375,12.46875,12.21875,10959200,-2.00501253132832
1989/02/06,12.25,12.3625,12.11875,12.2375,12.46875,11.9375,12.15625,11.9375,8126800,-1.79948586118251
1989/02/13,11.9875,12.11875,11.95,12.06875,12.34375,11.875,11.875,12.34375,9972400,3.94736842105263
1989/02/21,12.2890625,12.390625,12.1640625,12.21875,12.53125,12.03125,12.375,12.03125,10644400,-2.77777777777778
1989/02/27,12.2,12.31875,12.15,12.29375,12.65625,11.96875,12.09375,12.625,12796000,4.39276485788114
1989/03/06,12.93125,13.0375,12.8625,12.9625,13.1875,12.71875,12.71875,12.9375,15614800,1.71990171990173
1989/03/13,13.35625,13.5,13.29375,13.48125,13.75,12.96875,13,13.625,19200000,4.80769230769231
1989/03/20,13.28125,13.3359375,13.046875,13.1328125,13.59375,12.78125,13.5,12.9375,10310800,-4.16666666666666
1989/03/27,13.0125,13.08125,12.925,13.025,13.21875,12.875,13,13.1875,10264000,1.44230769230769
1989/04/03,13.2625,13.3875,13.19375,13.29375,13.59375,13.125,13.25,13.28125,12252400,0.235849056603765
1989/04/10,13.2625,13.3125,13.1625,13.21875,13.375,13.09375,13.3125,13.15625,8846400,-1.17370892018779
1989/04/17,13.60625,13.825,13.50625,13.7625,14.3125,13.125,13.15625,14.21875,16353600,8.07600950118765
1989/04/24,13.6875,13.775,13.5125,13.5875,14.09375,13.3125,14.0625,13.5625,12696400,-3.55555555555556
1989/05/01,13.25625,13.3,13.1625,13.20625,13.5,13.0625,13.5,13.125,10092000,-2.77777777777778
1989/05/08,13.08125,13.125,12.96875,13.025,13.1875,12.875,13.125,13.125,9048400,0
1989/05/15,13.25,13.3625,13.21875,13.31875,13.625,13.125,13.125,13.59375,14553600,3.57142857142858
1989/05/22,13.825,13.95,13.75625,13.875,14.125,13.5,13.71875,14,9630000,2.05011389521641
1989/05/30,13.859375,13.8984375,13.765625,13.8125,14,13.6875,13.96875,13.875,5369600,-0.671140939597314
1989/06/05,13.675,13.7375,13.4875,13.5375,14,13.25,13.84375,13.25,12961200,-4.28893905191874
1989/06/12,13.3125,13.39375,13.2125,13.28125,13.5,13.0625,13.34375,13.15625,13246400,-1.40515222482436
1989/06/19,13.03125,13.125,12.95625,13.01875,13.25,12.84375,13.1875,13.1875,10379200,0
1989/06/26,13.55,13.70625,13.44375,13.5875,13.875,13.1875,13.1875,13.5,12444400,2.36966824644549
1989/07/03,13.65625,13.78125,13.59375,13.734375,13.875,13.46875,13.5625,13.84375,6130400,2.07373271889402
1989/07/10,14.00625,14.1,13.91875,14.025,14.1875,13.84375,13.90625,14.125,8549600,1.57303370786517
1989/07/17,14.01875,14.075,13.94375,14.0125,14.125,13.875,14.0625,14,10206400,-0.444444444444447
1989/07/24,13.78125,13.825,13.64375,13.69375,14.03125,13.53125,14,13.5625,10530000,-3.125
1989/07/31,13.56875,13.73125,13.53125,13.6125,13.90625,13.46875,13.5625,13.65625,13952000,0.691244239631339
1989/08/07,13.81875,13.86875,13.6625,13.78125,13.9375,13.5625,13.71875,13.65625,11623200,-0.455580865603644
1989/08/14,13.70625,13.7875,13.6375,13.725,13.84375,13.59375,13.625,13.75,10497200,0.917431192660545
1989/08/21,13.7,13.78125,13.59375,13.70625,14.03125,13.4375,13.6875,13.90625,11080000,1.59817351598173
1989/08/28,14,14.14375,13.91875,14.0625,14.28125,13.875,13.9375,14.25,9774800,2.24215246636772
1989/09/05,14.4921875,14.6953125,14.4296875,14.6015625,14.9375,14.25,14.28125,14.75,12523200,3.28227571115973
1989/09/11,14.6625,14.76875,14.5125,14.61875,14.9375,14.375,14.65625,14.46875,12534400,-1.27931769722814
1989/09/18,14.70625,14.8,14.63125,14.725,14.875,14.46875,14.5,14.75,6973600,1.72413793103448
1989/09/25,14.61875,14.7625,14.51875,14.6875,15.25,14.28125,14.71875,15.25,11910400,3.60934182590233
1989/10/02,15.575,15.9375,15.475,15.78125,16.875,14.90625,15.09375,16.5,29822400,9.31677018633541
1989/10/09,16.43125,16.63125,15.93125,16.175,16.875,14.96875,16.5,14.96875,32801200,-9.28030303030303
1989/10/16,15.925,16.35,15.8,16.3,16.71875,14.96875,15,16.71875,39006000,11.4583333333333
1989/10/23,16.34375,16.575,16,16.425,16.6875,15.125,16.625,16.59375,39830000,-0.187969924812026
1989/10/30,16.9375,17.1625,16.8375,17.025,17.34375,16.65625,16.75,17.15625,43202800,2.42537313432836
1989/11/06,16.08125,16.1875,15.6625,15.79375,16.875,15.25,16.875,15.53125,24495600,-7.96296296296296
1989/11/13,15.775,15.93125,15.63125,15.7875,16.125,15.34375,15.625,15.96875,12938400,2.2
1989/11/20,15.9296875,16.09375,15.765625,15.96875,16.3125,15.53125,16,16.25,7456400,1.5625
1989/11/27,16.8375,17.23125,16.74375,17.16875,17.625,16.3125,16.3125,17.59375,64166000,7.8544061302682
1989/12/04,17.5,17.8,17.1375,17.3625,18.375,16.375,17.59375,16.71875,40063200,-4.97335701598579
1989/12/11,16.94375,17.0875,16.79375,16.9375,17.28125,16.5625,16.71875,16.9375,19394800,1.30841121495326
1989/12/18,16.925,17.0625,16.83125,16.8875,17.15625,16.75,16.96875,16.9375,8987200,-0.184162062615101
1989/12/26,16.8828125,16.921875,16.7421875,16.828125,17,16.6875,17,16.9375,5373200,-0.367647058823528
1990/01/02,16.9296875,17.0859375,16.6875,16.8984375,17.3125,16.53125,16.84375,16.53125,11368800,-1.85528756957328
1990/01/08,16.55,16.6875,16.35625,16.49375,16.78125,15.875,16.53125,16.0625,9429200,-2.83553875236295
1990/01/15,16.38125,16.5375,16.24375,16.45,16.78125,16.03125,16.125,16.75,11100800,3.87596899224807
1990/01/22,16.3125,16.49375,15.9875,16.2125,16.875,15.78125,16.75,16.09375,10605200,-3.9179104477612
1990/01/29,16.41875,16.58125,16.29375,16.50625,16.84375,15.84375,16.09375,16.78125,9148000,4.27184466019417
1990/02/05,16.8875,17.19375,16.7875,17.09375,17.65625,16.4375,16.71875,17.28125,13485200,3.36448598130841
1990/02/12,17.2625,17.38125,17.0625,17.25625,17.5625,16.625,17.25,17.46875,12630800,1.26811594202898
1990/02/20,17.140625,17.2265625,16.9453125,17.0390625,17.34375,16.6875,17.25,16.71875,9629600,-3.07971014492754
1990/02/26,16.88125,17.09375,16.8125,16.95625,17.1875,16.71875,16.71875,17.0625,10021200,2.05607476635514
1990/03/05,17.10625,17.21875,17.00625,17.10625,17.28125,16.875,17.125,17.09375,8910800,-0.182481751824815
1990/03/12,17.11875,17.29375,17.025,17.2125,17.625,16.9375,17,17.53125,9500400,3.125
1990/03/19,17.075,17.1375,16.90625,16.96875,17.40625,16.71875,17.40625,16.8125,7762400,-3.41113105924596
1990/03/26,16.8125,16.925,16.71875,16.7875,17,16.625,16.875,16.875,6382000,0
1990/04/02,16.9375,17.0375,16.85,16.93125,17.1875,16.6875,16.6875,16.96875,6048000,1.68539325842696
1990/04/09,16.7734375,16.875,16.6875,16.7578125,17.125,16.4375,17.03125,16.6875,5232400,-2.01834862385321
1990/04/16,16.58125,16.6875,16.3875,16.4875,16.9375,16.09375,16.625,16.21875,8938400,-2.44360902255639
1990/04/23,16.275,16.3625,16.09375,16.225,16.5,15.90625,16.1875,16.28125,8240000,0.579150579150589
1990/04/30,16.475,16.61875,16.425,16.56875,16.8125,16.21875,16.25,16.78125,6133200,3.26923076923078
1990/05/07,16.9,17.03125,16.85,16.9625,17.15625,16.71875,16.78125,17.125,8932800,2.04841713221602
1990/05/14,17.5375,17.675,17.4375,17.55625,17.75,17.1875,17.21875,17.5,10962800,1.63339382940109
1990/05/21,17.3625,17.4125,17.20625,17.26875,17.625,16.90625,17.4375,16.9375,7344000,-2.86738351254481
1990/05/29,17.34375,17.5234375,17.2109375,17.421875,17.65625,16.875,16.875,17.375,6336000,2.96296296296297
1990/06/04,17.5375,17.58125,17.375,17.475,17.8125,17.25,17.625,17.375,9355200,-1.41843971631206
1990/06/11,17.63125,17.80625,17.55625,17.75625,18.0625,17.34375,17.34375,18,10738000,3.78378378378379
1990/06/18,17.79375,17.8375,17.51875,17.68125,18,17.28125,18,17.4375,11001600,-3.125
1990/06/25,17.3125,17.48125,17.15,17.33125,17.59375,16.9375,17.5,17.59375,8206800,0.535714285714284
1990/07/02,17.515625,17.5859375,17.421875,17.5234375,17.71875,17.3125,17.59375,17.4375,5212400,-0.888099467140324
1990/07/09,17.70625,17.96875,17.64375,17.89375,18.59375,17.28125,17.46875,18.5,14019200,5.90339892665475
1990/07/16,18.9375,19.13125,18.8375,19.0125,19.5,18.59375,18.625,19.375,13306800,4.02684563758389
1990/07/23,19.36875,19.5375,19.15,19.38125,19.71875,18.9375,19.3125,19.3125,13501600,0
1990/07/30,19.80625,20.0625,19.56875,19.8125,20.40625,19.21875,19.25,19.6875,64300400,2.27272727272727
1990/08/06,19.43125,19.6375,19.21875,19.4875,20.09375,18.9375,19.875,19.5,14635600,-1.88679245283019
1990/08/13,19.45,19.59375,19.35,19.4875,19.65625,19.25,19.5625,19.65625,9888000,0.47923322683705
1990/08/20,19.4875,19.625,19.19375,19.3375,20.0625,18.4375,19.75,18.5625,12636400,-6.0126582278481
1990/08/27,18.78125,18.95,18.7,18.9,19.1875,18.5,18.6875,18.96875,8228400,1.50501672240804
1990/09/04,19.15625,19.3984375,19.1171875,19.328125,19.59375,18.8125,18.8125,19.5,7728800,3.65448504983388
1990/09/10,19.19375,19.29375,18.99375,19.09375,19.5625,18.9375,19.5,18.96875,7484800,-2.72435897435898
1990/09/17,19.2375,19.41875,19.13125,19.34375,19.46875,18.875,18.90625,19.46875,9818800,2.97520661157025
1990/09/24,19.13125,19.175,18.825,18.95625,19.5625,18.3125,19.5,18.5,9110000,-5.12820512820513
1990/10/01,18.36875,18.525,18.25625,18.4125,18.5625,18.15625,18.5,18.5,8290000,0
1990/10/08,18.03125,18.11875,17.7375,17.79375,18.6875,17.3125,18.5,17.3125,10972000,-6.41891891891891
1990/10/15,17.3,17.55625,17.1875,17.375,17.84375,17.125,17.3125,17.6875,11451200,2.16606498194947
1990/10/22,17.4625,17.50625,17.20625,17.25625,17.625,16.625,17.625,16.75,8629200,-4.96453900709219
1990/10/29,17.03125,17.24375,16.96875,17.13125,17.5,16.75,16.875,17.4375,7916000,3.33333333333334
1990/11/05,17.15625,17.325,17.05625,17.16875,17.625,16.8125,17.46875,17.34375,10797600,-0.715563506261185
1990/11/12,17.175,17.30625,17.11875,17.225,17.4375,16.96875,17.25,17.21875,7746400,-0.181159420289856
1990/11/19,17.21875,17.296875,17.1015625,17.171875,17.34375,17.03125,17.28125,17.125,6671600,-0.904159132007232
1990/11/26,17.3125,17.43125,17.2375,17.35625,17.59375,17.125,17.125,17.46875,8430000,2.00729927007299
1990/12/03,17.50625,17.6375,17.4,17.5125,17.8125,17.25,17.5,17.3125,9342000,-1.07142857142857
1990/12/10,17.2875,17.375,17.20625,17.3125,17.4375,17.15625,17.28125,17.34375,8243600,0.361663652802902
1990/12/17,17.6125,17.80625,17.5125,17.675,18.25,17.3125,17.34375,17.875,11008400,3.06306306306305
1990/12/24,18.0703125,18.1796875,17.9140625,18.1171875,18.34375,17.71875,17.84375,18.1875,3164800,1.92644483362523
1990/12/31,18,18.0703125,17.859375,17.9375,18.21875,17.59375,18.125,17.75,4293600,-2.06896551724138
1991/01/07,17.79375,17.9875,17.65625,17.775,18.15625,17.5625,17.71875,17.59375,7048000,-0.705467372134039
1991/01/14,17.95625,18.175,17.875,18.06875,18.4375,17.5625,17.59375,18.0625,13763200,2.66429840142095
1991/01/21,18.19375,18.40625,18.13125,18.29375,18.5625,17.96875,18,18.375,6355200,2.08333333333333
1991/01/28,17.98125,18.1,17.8,17.90625,18.53125,17.46875,18.34375,17.6875,6426400,-3.57751277683135
1991/02/04,17.75,18.18125,17.675,17.98125,18.8125,17.1875,17.6875,18.5,14165200,4.59363957597174
1991/02/11,18.325,18.49375,18.0875,18.2875,18.75,17.6875,18.5,18.125,12705600,-2.02702702702703
1991/02/19,18.0546875,18.1953125,17.921875,18.0625,18.3125,17.875,18.125,18,8452400,-0.689655172413794
1991/02/25,18.3375,18.58125,18.225,18.4625,19,17.78125,18.125,19,11922400,4.82758620689656
1991/03/04,18.96875,19.04375,18.78125,18.84375,19.15625,18.75,19.0625,18.8125,8505600,-1.31147540983606
1991/03/11,18.95625,19.0875,18.775,18.93125,19.28125,18.5625,18.8125,19.125,10093600,1.66112956810631
1991/03/18,19.275,19.48125,19.1625,19.34375,19.71875,18.78125,19.125,19.5,6949200,1.96078431372548
1991/03/25,19.65625,19.8359375,19.4296875,19.609375,20.03125,19.25,19.5,19.25,5155200,-1.28205128205128
1991/04/01,19.1625,19.25625,18.93125,19.05,19.34375,18.625,19.15625,18.78125,7316800,-1.95758564437194
1991/04/08,18.98125,19.14375,18.79375,19.0125,19.4375,18.65625,18.84375,19.4375,7998400,3.15091210613598
1991/04/15,19.6375,19.81875,19.51875,19.73125,19.9375,19.40625,19.40625,19.5625,10051200,0.805152979066026
1991/04/22,19.45,19.575,19.275,19.48125,19.75,19.1875,19.5,19.28125,6715200,-1.12179487179487
1991/04/29,19.375,19.54375,19.19375,19.375,19.65625,18.9375,19.3125,19.34375,6088000,0.16181229773462
1991/05/06,19.4625,19.53125,19.21875,19.35625,19.65625,18.75,19.46875,18.78125,6284400,-3.53130016051364
1991/05/13,18.59375,18.675,18.36875,18.5,18.9375,18.125,18.90625,18.5,10554800,-2.14876033057851
1991/05/20,18.49375,18.56875,18.3375,18.46875,18.6875,18.15625,18.59375,18.4375,6693200,-0.840336134453779
1991/05/28,18.34375,18.4140625,18.1484375,18.3671875,18.5,18.0625,18.40625,18.46875,6431600,0.339558573853993
1991/06/03,18.425,18.5625,18.35625,18.475,18.625,18.28125,18.46875,18.40625,11135200,-0.338409475465318
1991/06/10,18.05625,18.09375,17.825,17.90625,18.46875,17.5625,18.4375,17.625,7875200,-4.40677966101695
1991/06/17,17.4375,17.55625,17.34375,17.425,17.6875,17.21875,17.65625,17.59375,10649200,-0.353982300884959
1991/06/24,17.5875,17.71875,17.49375,17.6125,17.78125,17.4375,17.59375,17.59375,5346400,0
1991/07/01,17.6015625,17.71875,17.4765625,17.5703125,17.9375,17.21875,17.625,17.21875,4824800,-2.30496453900709
1991/07/08,17.35625,17.58125,17.225,17.4375,17.71875,17.09375,17.09375,17.53125,8651200,2.55941499085923
1991/07/15,18.1,18.31875,18.0375,18.2625,18.65625,17.4375,17.4375,18.5,10220800,6.09318996415771
1991/07/22,18.1875,18.2,17.875,17.95625,18.5,17.5,18.5,17.59375,4951600,-4.89864864864865
1991/07/29,17.95625,18.0875,17.84375,17.9875,18.21875,17.625,17.6875,17.90625,6707200,1.23674911660778
1991/08/05,17.85,17.96875,17.70625,17.8,18.0625,17.46875,17.9375,17.5,7739200,-2.4390243902439
1991/08/12,17.43125,17.50625,17.3,17.3625,17.65625,17.09375,17.5,17.3125,9489200,-1.07142857142857
1991/08/19,17.6,17.7875,17.475,17.6875,18.15625,17.125,17.25,17.96875,10040400,4.16666666666667
1991/08/26,17.81875,17.93125,17.7375,17.84375,17.96875,17.65625,17.90625,17.9375,4408400,0.174520069808026
1991/09/03,17.953125,18.0625,17.875,17.9453125,18.125,17.78125,17.96875,18.03125,6476800,0.347826086956515
1991/09/09,17.93125,17.96875,17.79375,17.8625,18.03125,17.71875,18,17.8125,6715600,-1.04166666666666
1991/09/16,17.93125,18.0375,17.85,17.94375,18.0625,17.8125,17.84375,17.96875,7501600,0.700525394045526
1991/09/23,18.25,18.36875,18.14375,18.275,18.40625,18.0625,18.09375,18.25,5537600,0.863557858376507
1991/09/30,18.4375,18.59375,18.38125,18.53125,18.78125,18.09375,18.1875,18.65625,6230400,2.57731958762886
1991/10/07,18.675,18.7875,18.625,18.70625,18.8125,18.5625,18.625,18.8125,6911200,1.00671140939597
1991/10/14,19.15625,19.33125,19.06875,19.2125,19.46875,18.78125,18.8125,19.09375,8749600,1.49501661129567
1991/10/21,18.94375,18.98125,18.7125,18.7875,19.25,18.28125,19.125,18.375,6604000,-3.92156862745098
1991/10/28,18.64375,18.775,18.55,18.68125,18.84375,18.34375,18.5625,18.46875,7608400,-0.505050505050508
1991/11/04,18.41875,18.54375,18.2625,18.40625,18.8125,18.0625,18.34375,18.125,4658400,-1.19250425894378
1991/11/11,17.99375,18.05625,17.7875,17.81875,18.1875,17.25,18.125,17.25,7380800,-4.82758620689655
1991/11/18,17.3125,17.46875,17.125,17.26875,17.59375,16.8125,17.34375,16.875,11382400,-2.7027027027027
1991/11/25,16.859375,17,16.7265625,16.8359375,17.1875,16.6875,16.8125,16.6875,7308400,-0.743494423791824
1991/12/02,16.7875,16.99375,16.68125,16.81875,17.15625,16.5,16.59375,16.5,8044800,-0.564971751412424
1991/12/09,16.3375,16.5125,16.2125,16.3625,16.84375,15.875,16.53125,16.75,10080000,1.32325141776937
1991/12/16,16.68125,16.75625,16.625,16.69375,16.8125,16.5625,16.6875,16.8125,9132800,0.749063670411987
1991/12/23,16.90625,17.078125,16.875,16.96875,17.125,16.78125,16.78125,17.0625,4570000,1.67597765363128
1991/12/30,17.1640625,17.3046875,17.1015625,17.2421875,17.375,16.9375,17.03125,17.375,9034800,2.01834862385322
1992/01/06,16.81875,16.90625,16.58125,16.71875,17.40625,16.40625,17.34375,16.5625,15480400,-4.5045045045045
1992/01/13,17.05,17.20625,16.88125,17.0625,17.3125,16.6875,16.75,16.9375,11692400,1.11940298507462
