WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2019-07-22,60.0840004,60.418,59.4080002,59.7180002,60.950001,58.439999,60.459999,58.75,23880800,-2.8283146349374
2019-07-29,58.4579996,59.6000008,57.418,58.4099998,60.279999,56.32,58.689999,56.470001,36415700,-3.78258312800448
2019-08-05,54.5179992,55.004,53.5459992,54.2619996,55.709999,52.299999,55.549999,54.009998,35767600,-2.7722790778088
2019-08-12,52.3080002,53.086,51.6379988,52.2299996,54.830002,50.59,53.790001,51.470001,30382700,-4.3130692635607
2019-08-19,52.7940004,53.4219984,51.9720002,52.391999,54.299999,50.130001,52.57,50.419998,32107300,-4.08978885295797
2019-08-26,51.7720002,52.3379998,51.2579994,51.7540002,52.950001,50.52,51.049999,52.18,26744900,2.21351816285049
2019-09-03,52.6275005,53.4075005,52.32750025,53.1025,54.240002,50.740002,51.049999,53.630001,21594900,5.05387277284766
2019-09-09,55.8880008,56.9380006,55.6,56.436,57.700001,53.869999,54.200001,57.34,36282400,5.79335598167241
2019-09-16,60.9300004,61.7300004,59.972,60.9099998,63.220001,59.27,61.450001,60.82,63193100,-1.02522536980919
2019-09-23,58.9140006,59.54,58.1519996,58.9080002,60.669998,56.959999,60,57.900002,32872400,-3.49999666666666
2019-09-30,55.2360002,55.690001,53.9439996,54.4720004,57.91,52.299999,57.57,53.5,27774800,-7.06965433385444
2019-10-07,54.8240008,55.872,54.6040002,55.15,56.990002,53.73,54.150002,56.43,32996500,4.21052246683205
2019-10-14,55.2940002,55.6840014,54.7080002,55.0340006,56.490002,53.950001,55.830002,53.950001,25344300,-3.36736688635619
2019-10-21,55.8939996,56.8360012,55.3800004,56.2519996,57.650002,54.080002,54.25,56.349998,25771900,3.87096405529954
2019-10-28,56.0479998,57.0140008,54.7600006,56.0320008,57.970001,54.130001,56.48,57.150002,37011600,1.18626416430596
2019-11-04,58.363999,59.1820008,57.827999,58.568,59.630001,57.209999,57.759998,59.16,32939200,2.4238262612128
2019-11-11,58.1599998,58.6100006,57.5939994,58.0400002,59.450001,56.959999,58.66,58.25,21533400,-0.698943061711554
2019-11-18,58.3340004,59.359999,57.7299994,58.6680002,61.389999,56.299999,57.700001,59.900002,39581400,3.81282662369451
2019-11-25,60.1899995,60.825,59.49499975,60.35999975,61.360001,59.209999,60,59.939999,24577800,-0.100001666666671
2019-12-02,60.1300012,61.1319998,59.4760002,60.34,62.130001,58.610001,60.240002,61.970001,34676300,2.87184419416189
2019-12-09,61.9460008,62.618,61.5200006,62.1120002,64.07,61.029999,61.580002,62.700001,25973600,1.8187706457041
2019-12-16,63.2660004,63.7399988,62.9440006,63.2900002,64.019997,62.529999,63.049999,63.720001,33604600,1.06265188045445
2019-12-23,64.67999825,65.42749975,64.38249975,64.81249975,65.739998,63.459999,63.669998,64.980003,20457700,2.05749181898827
2019-12-30,65.3850005,65.80749875,64.58749975,65.199999,67.129997,63.900002,65.07,65.699997,17761000,0.968183494698027
2020-01-06,65.9199998,66.4819992,65.151999,65.8780012,66.940002,64.290001,66.279999,65.419998,34506900,-1.29752717709003
2020-01-13,65.25,65.4420014,64.7160002,65.0819992,65.610001,64.440002,65.360001,65.07,22808700,-0.443697973627633
2020-01-21,63.2699995,63.67749975,62.60999975,63.19999875,64.849998,61.619999,64.57,62.619999,25619200,-3.01997986681121
2020-01-27,60.864,61.3180008,60.1440002,60.6060004,61.830002,59.119999,61.369999,59.43,30852800,-3.16115208018823
2020-02-03,58.5,59.31,57.5200004,58.1700006,60.34,56.43,59.41,57.990002,44293600,-2.39016663861302
2020-02-10,58.8339996,59.3699996,58.3479994,58.755999,61.150002,57.209999,57.459999,58.619999,29006200,2.01879571908798
2020-02-18,58.6825,59.02250025,58.18500025,58.71999925,59.549999,57.709999,58.41,58.439999,20176500,0.0513593562746273
2020-02-24,52.3419996,53.1859996,50.5780008,51.386,56.939999,45.119999,56.150002,48.419998,63679700,-13.7667029824861
2020-03-02,48.3119998,49.1100006,46.7060006,47.9620004,51.490002,44.68,49.32,45.330002,55491000,-8.0900202757502
2020-03-09,33.024,34.144,30.384,32.2180004,37.419998,27.59,33.950001,31.379999,102715600,-7.56996148542086
2020-03-16,25.6579998,27.5959998,23.6059996,25.486,31.15,20.84,27.49,26.84,88952000,-2.36449618042924
2020-03-23,29.1340006,30.626,27.698,29.514,32.560001,23.35,26.75,29.25,71483800,9.34579439252337
2020-03-30,30.7440004,32.5979996,29.6759998,31.2960004,35.419998,27.52,28.51,32.91,61870300,15.4331813398807
2020-04-06,35.085,35.90249925,32.99250025,34.11999975,37.98,31.790001,33.48,34.73,47585000,3.73357228195939
2020-04-13,33.2599992,34.21,32.1079996,33.382,35.98,30.52,35.939999,35.259998,59042100,-1.89204512776975
2020-04-20,34.840001,35.9659996,34.1400004,35.0019998,37.299999,32.400002,32.470001,36.09,57447800,11.1487492716739
2020-04-27,39.3900002,40.7660004,38.2859998,39.8159996,43.580002,34.68,35.869999,39.139999,51723700,9.11625339047264
2020-05-04,41.5859992,42.5,40.5200006,41.4540002,43.57,38.150002,38.619999,43.080002,47320200,11.5484285745321
2020-05-11,40.9339996,41.9239998,40.1300004,40.908,43.279999,37.779999,42.23,40.869999,36080100,-3.22046175704475
2020-05-18,43.6080002,44.3040002,42.9999992,43.4839996,44.869999,42.299999,43.450001,43.279999,33696600,-0.391258909292092
2020-05-26,44.12000075,44.32499975,42.727499,43.3824985,45.119999,41.669998,44.810001,42.18,29514400,-5.86922771994582
2020-06-01,44.6919996,45.506,44.1139998,45.2019996,48.779999,41.639999,42.259998,48.59,37382600,14.9787087069905
2020-06-08,46.7780006,47.5860002,45.2940002,46.1400002,50.790001,41.799999,50.209999,43.73,43691700,-12.9057939236366
2020-06-15,44.1580004,45.086,42.9839994,44.1260002,45.900002,40.849998,41.07,43.700001,41888200,6.4037034331629
2020-06-22,42.5180002,43.083999,41.5699996,42.1540006,44.529999,40.16,43.240002,40.349998,31488900,-6.68363521352288
2020-06-29,41.35999975,42.2574995,40.61499975,41.46,42.830002,39.919998,40.400002,41.779999,22453700,3.41583398931513
2020-07-06,40.6760012,41.3559998,39.7480004,40.2699996,42.869999,38.220001,42.630001,39.689999,35124800,-6.89655625389265
2020-07-13,40.8799996,41.599999,39.9519996,40.8279998,42.419998,39,40.130001,39.959999,27972600,-0.423628197766546
2020-07-20,40.4799996,41.2320008,39.9900004,40.5239998,42.080002,39.240002,39.959999,40.279999,30673000,0.800800820840841
2020-07-27,38.7259994,39.2899994,37.8899994,38.7399992,40.48,35.900002,39.919998,37.389999,38946800,-6.33767316321007
2020-08-03,37.5879996,38.1939994,37.1659996,37.7439992,38.689999,36.470001,37.27,38.299999,32221800,2.76361416689026
2020-08-10,40.164,41.0660004,39.7720002,40.4919998,41.830002,38.450001,38.509998,40.82,37047200,5.99844746810945
2020-08-17,39.836,40.1500008,39.2480004,39.522001,41.330002,37.950001,40.75,38.16,25304400,-6.35582822085891
2020-08-24,38.5360008,38.9419998,37.8880004,38.3620002,39.560001,37.5,38.34,38.380001,27561000,0.104332290036502
2020-08-31,37.0319992,37.355999,36.4159996,36.6560006,38.450001,35.669998,38.349998,35.860001,36893700,-6.49282172061653
2020-09-08,34.3649995,34.527499,33.36500075,33.63749975,35.299999,32.639999,35.299999,33.110001,31130500,-6.20396051569294
2020-09-14,34.2580004,35.2360002,33.9660006,34.872,36.450001,33.009998,33.240002,35.869999,48567600,7.91214452995521
2020-09-21,33.8820006,34.5460006,33.2839996,33.7759994,35.080002,32.459999,34.810001,33.700001,39318400,-3.18873877653724
2020-09-28,32.9200002,33.568001,32.2959996,32.9019996,34.740002,31.450001,34.34,33.07,38731400,-3.69831100757135
2020-10-05,34.4700004,35.1020004,33.7619996,34.514,35.970001,33.119999,33.560001,35.130001,32072100,4.67818818003014
2020-10-12,34.664,35.5620002,34.178,34.8340004,36,33.669998,35.07,33.77,42099600,-3.70687197034502
2020-10-19,32.4179996,32.9639996,31.5439998,32.0740006,34.200001,30.469999,34.119999,32.540001,90501900,-4.63070939714858
2020-10-26,29.6660004,30.118,28.7499996,29.4300004,31.93,27.530001,31.76,28.620001,71056900,-9.88664672544082
2020-11-02,29.9919996,30.694,29.136,29.846,30.91,28.51,29.42,29.190001,61873700,-0.78177770224338
2020-11-09,34.4839986,35.4680008,33.8739996,34.7119996,36.200001,32.869999,33.16,35.360001,78432100,6.63450241254524
2020-11-16,38.29,39.5340004,37.9620012,39.0460006,40.869999,36.400002,36.950001,39.650002,81029500,7.30717436245807
2020-11-23,42.96000125,44.1375,42.4525005,43.38249975,45.360001,40.27,40.360001,42.779999,50421900,5.9960305749249
2020-11-30,40.8700004,42.0920006,39.8660012,40.8540006,44.349998,38.830002,41.93,44.27,74079600,5.58072978774149
2020-12-07,42.9499992,43.6839998,42.3120002,43.1360002,44.220001,41.700001,43.349998,43.48,61174800,0.299889287192112
2020-12-14,42.8700004,43.028,41.6899994,42.078,44.25,40.73,44.080002,40.98,66372600,-7.03267209470636
2020-12-21,39.75749975,40.4799985,39.0250005,39.71000125,40.919998,38.880001,39.41,39.490002,29855600,0.202999238771895
