WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2013-04-29,38.1000005,38.36500075,37.798749,38.18250075,38.5,37.674999,37.775002,38.435001,23024000,1.74718455342504
2013-05-06,38.6719992,38.822,38.428,38.663999,39.095001,38.23,38.474998,38.849998,13575252,0.974658920060234
2013-05-13,38.9030008,39.0759992,38.469,38.847,39.380001,38.185001,38.830002,39,23964696,0.437800647035758
2013-05-20,39.3830002,39.6209998,39.1040006,39.502999,39.880001,38.77,39.165001,39.474998,22273170,0.791515363423589
2013-05-27,39.7259996,39.9089998,39.268,39.45,40.400002,38.584999,39.799999,38.584999,24849519,-3.05276389579808
2013-06-03,38.281999,38.6040002,37.8880012,38.1390008,39.130001,37.205002,38.424999,37.900002,21443894,-1.36629021122421
2013-06-10,37.5410014,37.7889998,37.2380004,37.4610002,37.965,36.935001,37.900002,37.445,19067708,-1.20053291817769
2013-06-17,37.807,38.0770004,37.3450004,37.6249998,38.580002,36.505001,37.695,36.505001,32424960,-3.15691471017376
2013-06-24,36.5449994,36.9100008,36.2259994,36.6529996,37.580002,35.68,36.299999,37.505001,30226876,3.31956482974007
2013-07-01,37.4510002,37.6959998,37.0670014,37.3170006,38.119999,36.615002,37.68,37.185001,20372304,-1.31369161358811
2013-07-08,38.2440002,38.5050004,38.0510002,38.3099998,38.895,37.490002,37.555,38.599998,17192294,2.78258021568367
2013-07-15,39.067,39.407,38.885999,39.3059988,39.950001,38.599998,38.605,39.77,19998505,3.01774381556794
2013-07-22,39.941999,40.2660004,39.6860006,40.064,40.345001,39.580002,39.794998,40.064999,18014111,0.678479742604843
2013-07-29,40.197001,40.4829994,39.9330002,40.2379998,40.790001,39.810001,40.025002,40.529999,21546764,1.2617038719948
2013-08-05,40.275,40.4230004,39.9240006,40.2489996,40.700001,39.689999,40.535,40.25,15167983,-0.703096089798927
2013-08-12,40.6480004,41.0110002,40.5489998,40.9110002,41.615002,40.049999,40.285,41.555,16942610,3.15253816557033
2013-08-19,41.0450004,41.4220002,40.6959998,41.1359994,42.080002,40.509998,41.599998,42.009998,19716601,0.985576970460444
2013-08-26,42.0849996,42.4660006,41.7339998,42.1929992,42.900002,41.485001,41.994999,41.915001,28966237,-0.190494110977368
2013-09-02,41.9999992,42.2409994,41.6130002,42.1479994,42.419998,41.435001,42.064999,42.404999,19558712,0.808272930185971
2013-09-09,42.3589998,42.6230004,42.030999,42.5100006,42.91,41.884998,42.255001,42.845001,17452229,1.39628443033288
2013-09-16,42.6170008,42.7740006,42.2230002,42.4950006,43.02,41.950001,42.98,42.375,27142601,-1.40763145649139
2013-09-23,42.9269996,43.4169998,42.7920008,43.2039992,43.785,42.48,42.5,43.674999,26207330,2.76470352941176
2013-09-30,42.864,43.139,42.5190002,42.8519996,43.290001,42.419998,43.145,42.889999,19694773,-0.591032564607719
2013-10-07,43.078,43.4199998,42.7910004,43.2580004,43.775002,42.049999,42.68,43.615002,17140035,2.19072633552015
2013-10-14,43.9309998,44.4040002,43.64,44.3029998,44.794998,43.174999,43.450001,44.794998,20629989,3.09550510712302
2013-10-21,44.1470002,44.3910006,43.8060004,44.194001,44.900002,43.435001,44.645,44.575001,20155482,-0.156790234068771
2013-10-28,44.926001,45.2299994,44.59,45.018,45.669998,44.099998,44.685001,44.755001,20882872,0.156652116892642
2013-11-04,44.4100014,44.6349998,44.006,44.303,44.904999,43.439999,44.755001,43.799999,21186669,-2.13384421553248
2013-11-11,44.0940004,44.2390002,43.8579994,44.0269994,44.439999,43.474998,43.990002,44.240002,17920461,0.568310953929951
2013-11-18,44.2570002,44.6810006,44.1009996,44.511,44.900002,43.959999,44.154999,44.880001,16257707,1.64194772147996
2013-11-25,44.7339996,44.8910006,44.5170008,44.6390006,45,44.32,44.990002,44.595001,16913106,-0.877975066549219
2013-12-02,43.7329996,43.8540002,43.1289998,43.3729994,44.615002,42.424999,44.5,42.919998,23784026,-3.55056629213483
2013-12-09,42.3240004,42.4879986,42.018,42.0970002,43.099998,41.5,43.095001,41.560001,22178002,-3.56189804938165
2013-12-16,42.1589996,42.7760002,41.982,42.7000008,43.75,41.049999,41.07,43.75,46972996,6.5254443632822
2013-12-30,44.33374975,44.54,44.0075005,44.12125025,44.709999,43.744999,44.634998,43.880001,10912063,-1.69149105820505
2014-01-06,43.6099996,43.9739998,43.2629996,43.5889998,44.099998,43,43.970001,43.584999,16663192,-0.875601526595371
2014-01-13,43.5619994,43.9260006,43.2300012,43.6869996,44.400002,42.650002,43.610001,44.105,22308890,1.13505844679984
2014-01-20,44.2599998,44.5489998,43.7220002,43.9269988,44.744999,42.794998,44.014999,42.880001,18350957,-2.57866187842013
2014-01-27,42.743,43.0010002,42.0680008,42.5409996,43.215,41.650002,42.990002,42.34,27216162,-1.51198411202678
2014-02-03,41.9560006,42.5660004,41.5949996,42.2279996,43.34,41.310001,42.255001,43.174999,27063430,2.17725234463964
2014-02-10,43.7100006,44.0199996,43.4169998,43.7939996,44.445,42.775002,43.215,44.439999,22443043,2.83466157584171
2014-02-17,44.3830002,44.8219994,44.2989996,44.7299994,45.639999,43.830002,44.400002,45.599998,20269784,2.70269357195074
2014-02-24,46.2530008,46.5909998,46.0090004,46.5129998,47.029999,45.529999,45.700001,47.029999,23839218,2.91028002384506
2014-03-03,46.7690002,47.1489996,46.4190002,46.673,47.264999,46.139999,46.5,46.139999,26215305,-0.774195698924729
2014-03-10,46.1870012,46.624999,45.8440002,46.168,46.994999,45.445,46.380001,46,25591545,-0.819320810277691
2014-03-17,46.6389998,47.404,46.4959998,47.1790002,47.799999,45.924999,46.049999,47.564999,31496584,3.28990235157225
2014-03-24,47.0699998,47.4970004,46.8859998,47.3099998,48.07,46.259998,46.700001,48.029999,24276107,2.84796139511858
2014-03-31,47.906999,48.2730006,47.6709998,48.0019994,48.825001,47.52,48.145,48.685001,18366600,1.12161387475334
2014-04-07,48.143,48.5400002,47.804,48.092999,48.950001,47.310001,48.25,47.724998,24615727,-1.08808704663212
2014-04-14,48.78250025,49.4087495,48.4425,49.09249975,49.685001,47.52,47.619999,49.279999,25678472,3.48593035459743
2014-04-22,49.47624975,49.825001,49.26499925,49.624999,49.990002,49.119999,49.34,49.634998,20855448,0.597888123226586
2014-04-28,50.5260004,51.2720002,50.3699998,51.1199998,51.799999,49.450001,49.490002,50.849998,23277259,2.74802171153681
2014-05-05,51.446,52.0800012,51.036,51.7800002,53.080002,50.360001,50.799999,52.259998,27502177,2.87401383610264
2014-05-12,51.8700004,52.1340004,51.5580004,51.8279998,52.380001,51.09,52.27,52.009998,23542859,-0.4974210828391
2014-05-19,51.8920006,52.3079994,51.6039992,52.0120004,52.380001,51.349998,51.830002,52.290001,17933230,0.887514918482912
2014-05-26,52.0940012,52.3260002,51.7520006,51.9660004,52.650002,51.48,52.400002,51.48,17190395,-1.75572894062104
2014-06-02,51.2739996,51.6140008,50.872,51.3340002,52.09,50.349998,51.490002,51.93,20232882,0.854530943696608
2014-06-09,51.9840002,52.3659994,51.79,52.186,53.049999,51.459999,51.639999,52.860001,20758053,2.36251360113309
2014-06-16,52.8259992,53.3079996,52.6180002,53.0739996,54.169998,52,52.5,53.950001,30471445,2.76190666666667
2014-06-23,53.6979994,54.128,53.2699988,53.5740004,54.709999,52.27,53.66,52.720001,21110762,-1.75176854267609
2014-06-30,52.836,53.3900002,52.622,53.0420006,53.650002,52.209999,52.5,53.080002,18266011,1.1047657142857
2014-07-07,51.713999,51.9540008,51.1099996,51.2699996,52.950001,50.34,52.849998,50.77,18090903,-3.93566334666653
2014-07-14,50.3619996,50.8660002,50.0100004,50.4080002,51.220001,49.470001,50.779999,50.25,20535370,-1.04371605048672
2014-07-21,51.0859994,51.5160004,50.5699996,51.113999,51.990002,49.759998,50.34,51.099998,19902684,1.50972983710767
2014-07-28,50.5029998,50.8610002,49.5550004,49.9529998,52.360001,47.740002,51.290001,48.029999,38008037,-6.35601859317569
2014-08-04,48.332,48.8860002,48.0480004,48.469001,49.095001,47.799999,48.029999,48.330002,30874777,0.624615878089041
2014-08-11,48.2970002,48.4980002,47.618,47.9919996,49.009998,47.145,48.755001,47.330002,25787753,-2.92277504004154
2014-08-18,48.336001,48.5690004,47.7070008,48.2590002,48.994999,47.455002,47.990002,47.915001,22501927,-0.156284636120663
2014-08-25,49.4539992,49.9059996,49.1169996,49.76,50.25,48.294998,48.630001,50.189999,22399017,3.2078921816185
2014-09-01,50.6009994,51.1879996,50.137999,50.8080002,52.09,49.689999,50.279999,51.41,22590728,2.24741651247846
2014-09-08,50.7199996,50.8459996,50.1259994,50.3659996,51.43,49.630001,51.349998,50.029999,16791886,-2.5705921156998
2014-09-15,49.8269996,50.0570006,49.4760004,49.8580004,50.310001,49.084999,49.41,50.040001,26737737,1.27504756122243
2014-09-22,49.6680002,50.4090002,49.1099998,49.8719994,50.990002,48.470001,49.865002,50.73,28873829,1.73467956543951
2014-09-29,50.4840002,50.7970008,49.4800002,49.833,51.740002,48.185001,50.77,48.509998,31347333,-4.45145164467205
2014-10-06,47.5299994,47.6520006,46.4240004,46.6389998,49.139999,44.595001,49.125,44.599998,33570573,-9.2112
2014-10-13,43.971,44.621,42.7589988,43.879,45.485001,40.564999,44.255001,44.154999,51917786,-0.225967682160944
2014-10-20,44.0289994,44.9410004,43.3339996,44.5239998,45.965,41.970001,43.814999,44.855,39686401,2.37361867793264
2014-10-27,46.4000002,46.7079996,45.5199998,46.1479994,48.105,44.195,45.619999,47.419998,38754812,3.94563577259175
2014-11-03,46.3549996,46.9269996,45.6819998,46.2149994,47.669998,44.810001,47.294998,46.529999,34084722,-1.61750509007317
2014-11-10,46.3799994,46.6389992,45.6510004,46.1589998,47.224998,44.785,46.459999,45.575001,25676744,-1.90486013570513
2014-11-17,46.326999,47.1040002,46.0239998,46.853,49.040001,45.16,45.384998,48.535,30592900,6.94062385989307
2014-11-24,47.3880006,47.6900002,46.3940004,46.972001,49.424999,43.505001,48.720001,44.990002,40414303,-7.65599122216768
2014-12-01,45.3769994,45.9299996,44.3510012,45.2809996,46.564999,43.290001,44.27,45.185001,43854559,2.06686469392365
2014-12-08,43.3809996,43.7270004,42.5179994,42.762999,45.200001,41.134998,45.084999,41.134998,41697136,-8.76123120242278
2014-12-15,41.2439994,42.3519994,40.2010004,41.4670006,43.599998,38.25,40.764999,42.860001,75076581,5.1392175920328
2014-12-29,43.1800005,43.39625075,42.4762495,42.83125025,43.880001,42.075001,43.700001,42.525002,15662289,-2.68878483549692
2015-01-05,41.2459998,41.9420006,40.1099996,40.838,42.490002,39.345001,42.220001,41.064999,46365383,-2.73567497073248
2015-01-12,41.2370004,42.2249992,40.452999,41.8089998,43.654999,39.564999,41.200001,43.299999,55174438,5.09708240055624
2015-01-19,44.1649996,44.9100008,43.6090006,44.417,46.355,42.790001,43.314999,45.945,51176409,6.07180205637312
2015-01-26,45.8249992,46.3269998,44.9330002,45.8099998,46.860001,43.98,45.5,45.5,44887793,0
2015-02-02,47.3489998,48.1619988,46.7979996,47.7580002,48.599998,45.735001,45.834999,47.68,47461761,4.02531044017258
2015-02-09,47.454,47.9480004,46.707,47.3949996,48.25,46.349998,47.299999,47.375,38766199,0.158564485381918
2015-02-16,46.971,47.2660004,46.2880004,46.735,47.834999,45.5,47.535,46.035,37230583,-3.15556958030925
2015-02-23,46.9950006,47.5300002,46.4300002,47.2620002,48.32,45.52,46.950001,48.235001,33374448,2.73695414830768
2015-03-02,47.5880004,47.8309996,47.0310008,47.2450004,48.305,46.735001,48.165001,47.005001,32194497,-2.40838778348618
2015-03-09,45.9529996,46.1480002,45.197,45.483,46.875,44.224998,46.810001,44.645,39654724,-4.6250821485776
2015-03-16,45.5050002,46.0940004,45.2260002,45.977999,47.775002,44.18,44.705002,47.634998,43225163,6.55406748443945
2015-03-23,46.7629988,47.0969994,46.284999,46.7050002,47.41,45.939999,47.185001,46.595001,34176842,-1.25039734554631
2015-03-30,46.49874975,47.02125075,46.05249875,46.3725005,47.244999,45.669998,46.509998,45.845001,25300999,-1.42979365425903
2015-04-07,47.38749975,48.263751,46.8549995,47.7825,48.595001,46.34,46.415001,48.52,27925896,4.53516956726987
2015-04-13,49.003999,49.4940002,48.616999,49.082,49.965,48.209999,48.514999,48.869999,36445523,0.731732468962831
2015-04-20,48.9120002,49.1270006,48.0250002,48.5840004,49.740002,47.564999,48.965,48.005001,30974779,-1.96058204840193
2015-04-27,49.09500025,49.66,48.17499925,48.9425,50.299999,47.369999,47.869999,48.485001,36513490,1.28473368048325
2015-05-04,47.5140002,48.118,47.0760002,47.683,48.91,46.25,48,48,44135628,0
2015-05-11,47.0290008,47.5640006,46.5989998,47.0659996,48.095001,46.169998,47.755001,46.470001,29895471,-2.69081765907616
2015-05-18,47.1219994,47.711001,46.9509994,47.385,48.445,46.205002,46.43,47.73,25909611,2.79991384880465
2015-05-25,47.1900002,47.4980004,46.572,46.9339996,47.849998,45.974998,47.799999,45.974998,25466436,-3.81799380372372
2015-06-01,45.9949998,46.3659996,45.381999,45.9169998,46.68,44.759998,46.439999,45.555,30418210,-1.90568264224122
2015-06-08,44.7689996,45.2180002,44.0379998,44.6500016,45.805,43.325001,44.945,44.560001,33804568,-0.856600289242404
2015-06-15,44.000001,44.4580002,43.668,44.120999,44.744999,43.285,44.080002,44.125,40095459,0.102082572500795
2015-06-22,45.8830012,46.4789992,45.593,46.1679984,46.945,44.674999,45.275002,46.419998,35101437,2.52898056194453
2015-06-29,44.242,44.6649994,43.6190004,43.9579994,45.404999,42.950001,44.540001,43.785,41282268,-1.69510773024006
2015-07-06,42.8559998,43.4979996,42.5079994,42.9600006,44.985001,41.884998,42.654999,44.345001,41708906,3.96202564674777
2015-07-13,45.2600006,45.6739998,44.8289992,45.2809996,46.18,44.259998,45.290001,45.639999,29086624,0.772793093998847
2015-07-20,45.1680008,45.4529994,44.6989998,44.9210006,46.290001,44.075001,45.794998,44.244999,21672551,-3.384646943319
2015-07-27,44.1770004,44.5230004,43.6079994,44.1089998,45.720001,42.764999,43.950001,45.075001,35065291,2.55972690421555
2015-08-03,44.9900002,45.5639998,44.7689994,45.2309998,46.5,44.224998,44.904999,45.794998,27515983,1.98195973682129
2015-08-10,45.3510002,45.6370012,44.5799994,44.8620002,46.365002,43.904999,45.825001,44,29896266,-3.98254437572189
2015-08-17,43.3600006,43.6860002,42.7660004,42.9660004,44.66,41.080002,44.380001,41.080002,32198624,-7.43577946291619
2015-08-24,38.925,40.1440004,38.2089994,39.1990004,41.43,36.919998,39.040001,41.18,66200453,5.48155467516511
2015-08-31,40.6139998,41.3179992,39.957,40.5349998,41.93,39.505001,40.595001,39.959999,38580742,-1.56423693646417
2015-09-07,40.2239998,40.8360002,39.961,40.1360002,41.494999,39.645,39.970001,39.689999,26998574,-0.700530380271958
2015-09-14,40.7420004,41.574,40.393,41.129001,42.66,39.200001,39.205002,40.775002,41674953,4.00459104682611
2015-09-21,40.3159996,41.0099998,39.6659994,40.2389992,41.365002,39.215,40.34,40.384998,44330229,0.111546851760047
2015-09-28,39.8869994,40.7140006,39.3680002,39.9550002,41.895,38.195,39.849998,41.25,41957324,3.51317959915582
2015-10-05,44.304,45.357,43.8149992,44.6739998,46.439999,42.044998,42.255001,45.25,47431084,7.08791605519072
2015-10-12,45.1,45.5150002,44.6120002,45.082,46,43.889999,45.259998,45.599998,29679585,0.751215234256075
2015-10-19,45.1340006,45.5130006,44.5120004,45.0580002,46.075001,43.950001,45.525002,45.5,34820667,-0.0549192727108516
2015-10-26,44.6629996,44.9609992,43.5910004,44.1480002,45.59,43.209999,45.384998,44.145,38245852,-2.73217594941835
2015-11-02,45.4550002,46.25,45.1180008,45.9040002,47.16,43.66,43.720001,46.235001,33071222,5.75251587940264
2015-11-09,45.7660002,46.264,45.1969994,45.469,46.919998,43.814999,46.18,44.435001,24729853,-3.77868990905154
2015-11-16,45.8349998,46.6020004,45.5379998,46.1490006,47.23,44.125,44.185001,46.255001,30994860,4.68484769299882
2015-11-23,45.9669998,46.6970002,45.7370012,46.3699988,47.25,45.150002,45.794998,46.619999,28654374,1.80150897702844
2015-11-30,45.9719992,46.8180002,45.3310004,45.672001,47.400002,43.125,46.009998,43.455002,48171466,-5.55313216922984
2015-12-07,42.779,43.3739998,42.0720002,42.5950004,43.779999,41.57,43.355,41.799999,44478362,-3.58667051089839
2015-12-14,41.9309998,42.6009994,41.3389998,41.7700006,43.025002,40.564999,41.735001,42.009998,52456534,0.658912168230219
2015-12-21,41.35750125,41.90250025,41.039999,41.43999975,42.450001,40.439999,41.095001,42.105,23842286,2.45771742407306
2016-01-04,39.8850006,40.158001,38.9649992,39.3209998,41.330002,37.349998,41.060001,37.349998,45307072,-9.03556480673247
2016-01-11,37.829,38.8129998,37.1819996,37.7869994,39.494999,36.849998,37.455002,37.654999,49343365,0.533966064132096
2016-01-18,37.911001,38.7350006,37.3229998,38.018,39.889999,36.154999,37.400002,39.259998,50796836,4.97325107094915
2016-01-25,39.5350006,40.3830002,38.8029998,39.8920008,41.349998,37.325001,39.384998,40.919998,42957862,3.8974230746438
2016-02-01,39.4220002,39.8090004,38.4230004,38.953,41.360001,37.450001,41.185001,38.904999,43237076,-5.53600083680951
2016-02-08,37.4649992,37.993,36.382,36.9639998,39.244999,35.209999,39.165001,38,58603581,-2.97459714095245
2016-02-15,39.1889998,39.8440002,38.6090004,39.2070008,40.200001,37.645,39.154999,39.740002,57667284,1.49406976105402
2016-02-22,39.96,40.6410002,39.5690002,40.0979996,41.395,38.395,40.110001,40.834999,38795698,1.80752426308841
2016-02-29,41.6400004,42.1309998,41.2040002,42.0019996,42.790001,40.240002,40.48,42.674999,36219098,5.42242835968381
2016-03-07,42.1199986,42.804,41.4959992,42.022,43.43,40.805,42.52,42.349998,44340307,-0.399816556914401
2016-03-14,42.1690006,42.589,41.7810004,42.239,43.400002,41.185001,42.025002,42.889999,40144875,2.05829139520326
2016-03-21,41.31750125,41.4837505,40.49374925,40.93125075,42.205002,39.509998,42,40.16,22763133,-4.38095238095238
2016-03-29,40.175,40.58,39.54875,39.96749975,41.490002,38.200001,40.290001,38.785,27141536,-3.73542060721219
2016-04-04,38.7010002,39.3860002,38.3969992,38.9980002,40.165001,38.064999,38.560001,40.009998,33167640,3.76036556638057
2016-04-11,41.3749992,41.9839996,41.0170006,41.808999,42.994999,39.5,39.959999,42.544998,32514579,6.4689666283525
2016-04-18,42.6779998,43.3519994,42.23,43.1900002,43.895,40.549999,40.955002,43.825001,29086401,7.00768858465688
2016-04-25,44.2280008,44.611,43.8509994,44.2739998,45.224998,43.244999,43.794998,43.93,31274156,0.308258947745577
2016-05-02,42.9999992,43.4,42.43,42.8579994,44.285,41.720001,44.139999,42.939999,24843487,-2.7186226261582
2016-05-09,42.561,43.1330008,42.139001,42.643,43.805,41.900002,42.665001,42.82,24293754,0.363293088871619
2016-05-16,42.8540002,43.3330002,42.4390006,42.9030008,43.904999,41.845001,42.525002,43.005001,25565709,1.12874539077035
2016-05-23,43.407,43.8030006,43.1150004,43.5010004,44.720001,42.244999,42.794998,43.900002,29019878,2.58208681304297
2016-05-30,43.414,43.5330004,42.7660002,43.020999,43.98,42.005001,43.91,42.294998,27169700,-3.67798223639262
2016-06-06,42.772,43.2619994,42.3900002,42.8989996,43.814999,41.724998,41.724998,42.049999,27348546,0.778911960642881
2016-06-13,40.79,41.1720002,40.422,40.7379998,42.060001,39.834999,41.395,41.259998,41093974,-0.326131175262712
2016-06-20,42.1259994,43.1660004,41.9010004,42.6159996,44.125,39.025002,42.139999,40.619999,49891691,-3.60702429062707
2016-06-27,41.9169996,42.6489998,41.6699996,42.3600006,43.869999,40.080002,40.290001,43.755001,45633842,8.60014870687147
2016-07-04,42.618,42.9910012,42.0759992,42.5060004,44.080002,41.459999,43.91,42.650002,28172394,-2.86950125256205
2016-07-11,43.6010002,44.11,43.342,43.783,44.650002,42.654999,43.02,43.93,26773110,2.11529521152951
2016-07-18,43.5700006,43.7760004,42.9479994,43.4170008,44.279999,42.764999,43.985001,43.084999,17909173,-2.04615659779113
2016-07-25,42.7930002,43.1209992,42.1470012,42.5239998,43.57,41.525002,43.200001,42.759998,27621276,-1.01852543938598
2016-08-01,42.2990004,42.6079992,41.6970002,42.0659994,43.599998,40.965,43.584999,42.945,24386297,-1.46839282937692
2016-08-08,43.1289994,43.483,42.7949996,43.2619992,43.880001,42.610001,42.939999,43.349998,18187499,0.954818373423816
2016-08-15,43.5050004,43.7909996,43.114,43.3970002,43.91,42.959999,43.365002,43.064999,19380016,-0.691809030701751
2016-08-22,42.5650002,43.1080002,42.353,42.793001,43.650002,42.195,42.950001,43.419998,17435336,1.09428868232158
2016-08-29,42.9849998,43.5689996,42.6269996,43.1589996,44.005001,42.285,43.130001,43.985001,22910418,1.98237880866268
2016-09-05,44.2119994,44.6629996,43.7740006,44.2540002,44.955002,43.555,43.900002,43.855,23942337,-0.102510245899312
2016-09-12,42.1860002,42.458,41.507,41.8080002,43.52,40.555,42.91,40.605,43192307,-5.37170822652062
2016-09-19,41.8019996,42.3609992,41.5660008,42.0520004,43.285,40.945,41,42.535,29296449,3.74390243902438
2016-09-26,41.9159996,42.1229996,41.364,41.6619994,43.119999,40.529999,42.105,42.169998,32409300,0.154371214820093
2016-10-03,42.6989998,43.1870004,42.429,42.8980004,43.400002,42.16,42.25,42.93,26954521,1.60946745562129
2016-10-10,43.4190002,44.0159994,43.128,43.6690012,44.555,42.654999,42.93,44.130001,28057959,2.79525040764035
2016-10-17,44.1529998,44.3540012,43.8249994,44.112999,44.740002,43.41,43.849998,44.32,26469499,1.07184041376696
2016-10-24,44.1770004,44.5919998,43.8949996,44.3579994,44.84,43.514999,44.509998,44.400002,21818004,-0.24712649953389
2016-10-31,43.1049984,43.332,42.5709998,42.768001,44.240002,41.825001,44.099998,42.125,26903854,-4.4784537178437
2016-11-07,43.0620004,43.5649996,42.5020006,43.125,44.23,41.865002,42.889999,42.450001,28545322,-1.02587551937225
2016-11-14,43.2370006,43.6239988,42.7269998,43.1689994,44,41.855,42.830002,43.119999,25462156,0.677088457759112
2016-11-21,44.0230002,44.3920008,43.7429994,44.0819998,44.705002,43.09,43.435001,44.099998,21458173,1.53101642613063
2016-11-28,44.0560006,44.8159996,43.7780008,44.575,45.404999,43.360001,43.695,44.904999,38534950,2.76919327154135
2016-12-05,45.1600006,45.8039992,45.000001,45.625,46.619999,44.110001,44.400002,46.424999,33306272,4.56080384861244
2016-12-12,47.0950006,47.7349998,46.9530008,47.4470002,48.48,46.615002,46.865002,48.209999,48999519,2.86993906454971
2016-12-19,47.7200006,48.232,47.6300004,48.0620002,48.5,47.355,48.025002,48.360001,23445363,0.697551246327888
2016-12-27,48.3987505,48.75500025,48.241249,48.6125,48.884998,48.169998,48.380001,48.720001,12971960,0.702769725035779
2017-01-02,48.7530006,49.0629996,48.525,48.8669996,49.5,48.375,48.5,48.77,20871375,0.556701030927842
2017-01-09,48.4299986,48.7779996,48.1110002,48.471,49.005001,47.799999,48.75,48.845001,20870641,0.194873846153842
2017-01-16,48.157,48.4679992,47.8009994,48.1280008,48.669998,47.355,48.59,48.115002,24985282,-0.977563284626481
2017-01-23,47.7759992,48.043,47.4330002,47.6329992,48.34,47.014999,47.715,47.224998,21660335,-1.02693492612387
2017-01-30,46.8459988,47.2089996,46.5279998,46.7460008,47.43,46.384998,47.014999,47.150002,24858529,0.287148788411118
2017-02-06,47.3599998,47.5649986,46.7129996,47.182,48.294998,46.139999,47.669998,47.924999,24827331,0.53492974763707
2017-02-13,48.029,48.2229994,47.6409994,47.8470004,48.529999,46.990002,48.215,47.439999,22253062,-1.60738566836047
2017-02-20,48.1489998,48.5319992,47.664,48.061001,48.985001,47.119999,47.75,47.735001,23437195,-0.0314115183246089
2017-02-27,47.371,47.7919996,47.2890008,47.582,48.220001,46.970001,47.400002,48.075001,25681645,1.42404846312032
2017-03-06,47.261001,47.6370004,46.9659986,47.3910004,48.084999,45.849998,47.525002,47.264999,29082883,-0.547086773399819
2017-03-13,47.013999,47.3739998,46.6450004,46.9739998,47.73,46.060001,47.084999,47.360001,37399469,0.58405438216107
2017-03-20,46.2789992,46.5310006,45.9609992,46.264,46.735001,45.869999,46.514999,46.209999,25625872,-0.655702475668118
2017-03-27,46.4359992,46.8190002,46.2509996,46.729001,47.415001,45.825001,45.855,47.415001,26670740,3.40203031294297
2017-04-03,47.828,48.3579996,47.5879998,48.0489998,49,46.965,47.450001,49,29423897,3.26659424095692
2017-04-10,48.61125,48.8599995,48.28125,48.50749975,49.075001,47.965,49,48.029999,19543623,-1.97959387755102
2017-04-18,46.97249975,47.33625025,46.6187505,46.8800005,47.865002,46.325001,47.669998,46.48,33033067,-2.49632483726977
2017-04-24,47.7849998,48.014,47.3589996,47.5900002,48.395,46.93,48.200001,47.169998,36101982,-2.13693564031254
2017-05-02,46.7474995,47.424999,46.59875,47.1637495,48.014999,46.285,47.174999,48,27229641,1.7488097879981
2017-05-08,47.9700006,48.2239998,47.5980004,47.9340004,48.365002,47.389999,48.150002,47.98,28070631,-0.353067482738634
2017-05-15,48.3120004,48.7140008,48.0859998,48.4300004,48.785,47.674999,48.169998,48.400002,30971491,0.477483930972977
2017-05-22,48.1069998,48.3190002,47.7839998,47.979,48.740002,46.834999,48.645,47.435001,23397230,-2.48740672217084
2017-05-29,47.4060006,47.6160004,47.033,47.2679998,47.740002,46.52,47.470001,46.799999,31245913,-1.41142192097279
2017-06-05,45.8690002,46.0639998,45.4359994,45.6229998,46.599998,45.279999,46.5,45.695,27842333,-1.73118279569893
2017-06-12,45.4199996,45.4890008,44.832,45.0020012,46.110001,44.154999,46.105,44.810001,43948803,-2.80880381737338
2017-06-19,44.6039994,44.853,44.1599996,44.5130006,45.404999,43.555,45.18,44.110001,27112910,-2.36830234617088
2017-06-26,44.1590004,44.4270004,43.6720002,44.025001,44.665001,43.145,44.259998,43.285,30585541,-2.20288758259773
2017-07-03,43.6009992,43.772,43.1449996,43.4039994,44.294998,42.259998,43.634998,42.459999,29495348,-2.69279031478356
2017-07-10,42.9519996,43.2139998,42.7460008,42.9909996,43.599998,42.380001,42.75,43.334999,25138906,1.3684187134503
2017-07-17,43.2970012,43.6890006,42.8809996,43.126,44.014999,42.384998,43.360001,42.715,26911809,-1.48754839742737
2017-07-24,42.9040002,43.3480004,42.6230002,42.9670006,43.900002,42.224998,42.700001,42.990002,28003376,0.679159234680093
2017-07-31,43.3980002,43.8049996,43.086,43.5069992,44.169998,42.865002,43.080002,43.919998,27360722,1.94985134866057
2017-08-07,43.618,43.8060008,43.2859992,43.4990006,44.165001,42.674999,43.950001,42.75,24472852,-2.73037763980938
2017-08-14,42.7949996,43.0940006,42.627999,42.8119996,43.48,42.384998,42.759998,42.650002,19588342,-0.257240423631455
2017-08-21,43.2689994,43.5760002,43.0519998,43.3289994,43.875,42.279999,42.665001,43.325001,22229487,1.54693539090742
2017-08-28,43.2159996,43.532001,42.9700004,43.3150002,43.955002,42.455002,43.154999,43.805,24141754,1.50620093862128
2017-09-04,43.8230004,44.2410004,43.7209998,43.993,44.580002,43.459999,43.465,43.990002,21649801,1.20787300126537
2017-09-11,44.439,44.8070008,44.3740006,44.7009994,45.200001,44.049999,44.049999,44.924999,32437520,1.98637915973618
2017-09-18,45.367,45.6669998,45.2270004,45.5239996,46.049999,44.805,45.064999,45.935001,22754943,1.93054924954064
2017-09-25,45.3130006,45.5239998,45.0099998,45.3310006,45.724998,44.805,45.290001,45.445,29503997,0.342236689286013
2017-10-02,45.4990006,45.702999,45.2040002,45.503,45.785,45.07,45.529999,45.555,22573420,0.0549110488669236
